Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.525818, -0.007899, 116.096451, -2.068615, -0.013780, -0.007185, 9.380000, 0, 9.380000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916748, -0.014112, 112.725471, 0.085659, -0.000018, -0.012585, 10.460000, 0, 10.460000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.357910, -0.011711, 342.234406, -2.418943, -0.006355, 0.008357, 12.090000, 0, 12.090000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.357178, -0.112590, 338.634705, 0.217999, -0.000062, -0.038980, 21.490000, 0, 21.490000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.799377, -0.039467, 568.033752, -2.647126, 0.009814, -0.001536, 8.990000, 0, 8.990000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.072113, -0.036359, 122.859535, -5.447821, -0.004277, -0.004356, 10.910000, 0, 10.910000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.274506, -0.112115, 347.749237, -5.208997, -0.007115, -0.021442, 13.910000, 0, 13.910000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.583557, -0.069500, 118.798874, -3.580909, 0.018071, -0.001082, 10.780000, 0, 10.780000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.250977, -0.152332, 113.339409, -1.223096, 0.038219, 0.000763, 5.180000, 0, 5.180000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.418579, -0.176908, 572.966064, -5.115903, -0.019092, 0.009125, 22.860001, 0, 22.860001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.059692, -0.194911, 338.392426, -1.434686, 0.017820, -0.037259, 6.140000, 0, 6.140000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.494751, -0.058397, 112.780533, -0.367643, 0.018427, -0.001399, 8.020000, 0, 8.020000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.496033, 0.011485, 344.398315, -3.852217, -0.019583, 0.011252, 14.230000, 0, 14.230000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.646118, -0.068798, 338.206085, -0.376461, 0.020428, -0.015848, 8.910000, 0, 8.910000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.359131, -0.295899, 564.671204, 0.293717, -0.000112, -0.053970, 22.469999, 0, 22.469999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.667419, -0.016130, 793.715759, -2.588763, -0.000937, 0.016642, 11.780000, 0, 11.780000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.908325, -0.144748, 563.905029, -0.324496, 0.017803, -0.028640, 12.360000, 0, 12.360000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.100464, -0.264570, 789.810486, -0.285278, 0.011282, -0.037219, 13.240000, 0, 13.240000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.542603, -0.345864, 563.903748, -1.271160, -0.006260, -0.055719, 13.610000, 0, 13.610000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.654175, 0.024006, 569.764954, -3.668779, -0.014068, -0.008326, 19.139999, 0, 19.139999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.531250, -0.004672, 795.350281, -3.622409, 0.000570, -0.007206, 21.459999, 0, 21.459999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.460388, -0.585750, 789.806519, -1.199162, -0.002960, -0.063449, 18.510000, 0, 18.510000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.196899, -0.425025, 1015.929077, -0.240191, 0.008375, -0.041331, 14.370000, 0, 14.370000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.960449, -0.116224, 1021.799072, -1.457137, 0.001783, 0.005894, 9.430000, 0, 9.430000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.118652, -0.524546, 790.833862, 0.328013, -0.000140, -0.061291, 22.719999, 0, 22.719999, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1018.180359, -1.090219, 1015.821411, -1.267047, 0.010309, -0.055621, 6.300000, 0, 6.300000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.008850, -0.040037, 1025.540894, -1.554597, 0.003061, -0.021377, 5.690000, 0, 5.690000, 0, 0, 0
