Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.863525, -0.960511, 788.715393, -0.369486, -0.018884, -0.119977, 19.469999, 0, 19.469999, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.363647, -1.489116, 1014.883240, -0.349611, -0.015178, -0.137791, 23.830000, 0, 23.830000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.958984, -0.159287, 337.356995, -0.500456, -0.018185, -0.069022, 7.100000, 0, 7.100000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.791992, 0.002054, 112.168205, -0.139715, -0.017452, -0.007006, 5.020000, 0, 5.020000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.523071, -0.510976, 562.846741, -0.272158, -0.019755, -0.101382, 12.440000, 0, 12.440000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.681335, -0.016220, 120.168091, -4.042190, -0.002836, 0.013752, 15.500000, 0, 15.500000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.033173, -0.130501, 345.367371, -4.048191, 0.037592, -0.034172, 18.430000, 0, 18.430000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.762634, -0.110038, 115.207237, -1.847589, 0.007372, -0.022676, 8.180000, 0, 8.180000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.686188, -0.228455, 341.509583, -2.230959, -0.017923, -0.051128, 15.790000, 0, 15.790000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.089539, -0.053400, 113.065285, -0.278084, 0.024711, 0.013949, 16.500000, 0, 16.500000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.755920, 0.083191, 112.828079, -0.401368, -0.029663, -0.007550, 8.080000, 0, 8.080000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.911499, -0.016606, 112.632072, 0.075313, -0.000008, -0.013933, 6.340000, 0, 6.340000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.429199, 0.019575, 338.686188, -0.522283, -0.044213, -0.037537, 10.570000, 0, 10.570000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.468628, -0.151907, 564.623108, -0.579044, -0.044910, -0.059357, 12.270000, 0, 12.270000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.361206, -0.124852, 338.513306, 0.220236, -0.000076, -0.041907, 15.170000, 0, 15.170000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.635315, -0.143327, 339.530579, -0.490139, 0.046668, -0.020893, 17.260000, 0, 17.260000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.615479, -0.411277, 790.444824, -0.629910, -0.056040, -0.093160, 6.020000, 0, 6.020000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.311157, -0.327735, 564.406677, 0.320869, -0.000161, -0.061187, 10.420000, 0, 10.420000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.846191, -0.609891, 790.281433, 0.425868, -0.000291, -0.081404, 7.990000, 0, 7.990000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.241577, -0.344391, 570.774536, -3.980378, -0.004083, -0.055940, 19.250000, 0, 19.250000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.867188, -0.536184, 796.462219, -3.908999, -0.006642, -0.069392, 19.910000, 0, 19.910000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.780334, -0.095017, 568.010864, -1.672564, -0.019662, -0.012886, 19.549999, 0, 19.549999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.047241, -0.954167, 1016.411743, 0.481692, -0.000369, -0.092439, 15.070000, 0, 15.070000, 0, 0, 0
