Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.765381, -0.131659, 117.630508, -3.722493, -0.003684, 0.001131, 7.400000, 0, 7.400000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.759460, -0.013988, 112.901733, -0.696053, -0.023275, -0.000410, 7.350000, 0, 7.350000, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.630249, -0.380865, 789.866577, -0.605912, -0.078167, -0.061713, 9.940000, 0, 9.940000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.691895, -0.008188, 338.615021, -0.776112, -0.060655, -0.025339, 10.010000, 0, 10.010000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.885254, -0.140896, 564.135376, -0.665386, -0.073073, -0.040396, 8.200000, 0, 8.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.015381, -0.029866, 122.030052, -5.935337, -0.032774, 0.002015, 5.500000, 0, 5.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.261292, -0.127898, 343.480713, -4.230378, -0.038896, 0.009047, 18.490000, 0, 18.490000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.607941, 0.202591, 346.668762, -5.304447, -0.043744, 0.104878, 22.459999, 0, 22.459999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.974548, -0.058822, 116.697212, -2.200602, 0.035728, -0.012313, 12.110000, 0, 12.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.878540, -0.017015, 112.688622, 0.093339, -0.001464, -0.013849, 7.590000, 0, 7.590000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.823486, 0.639760, 571.525635, -5.282123, -0.063959, 0.107766, 22.590000, 0, 22.590000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.268799, -0.100478, 338.421753, 0.263534, -0.014288, -0.047322, 11.010000, 0, 11.010000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927612, -0.013222, 112.775307, 0.074568, -0.000011, -0.011059, 5.850000, 0, 5.850000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.085144, -0.096607, 342.856934, -2.380244, 0.028809, -0.031818, 18.219999, 0, 18.219999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.504150, -0.106130, 569.006958, -4.641562, -0.061894, 0.023249, 19.139999, 0, 19.139999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.389160, -0.110650, 338.562592, 0.229480, -0.000069, -0.040808, 7.690000, 0, 7.690000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.667419, 1.115376, 797.742004, -4.800913, -0.063990, 0.103533, 23.690001, 0, 23.690001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.001953, -0.335955, 564.266846, 0.390009, -0.016128, -0.072350, 12.280000, 0, 12.280000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.293945, -0.312286, 564.499756, 0.335368, -0.000145, -0.061771, 9.750000, 0, 9.750000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.284180, -0.658962, 790.227417, 0.480279, -0.017878, -0.090142, 13.140000, 0, 13.140000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.295654, -1.035466, 1016.365112, 0.524629, -0.020376, -0.098038, 16.080000, 0, 16.080000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.443298, -0.034607, 568.925720, -2.436013, -0.069376, -0.042118, 18.940001, 0, 18.940001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.963074, -0.108571, 794.177551, -4.779211, -0.068342, 0.033644, 21.059999, 0, 21.059999, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 574.299744, -0.018361, 1019.603333, -4.795461, -0.067887, 0.036138, 21.870001, 0, 21.870001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.770630, -0.596452, 790.368469, 0.443355, -0.000266, -0.082217, 5.710000, 0, 5.710000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.897339, -0.649676, 1016.020081, -0.560998, -0.075747, -0.075863, 17.910000, 0, 17.910000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.898926, -0.944877, 1016.497498, 0.498744, -0.000326, -0.093617, 11.720000, 0, 11.720000, 0, 0, 0
