Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.390808, -0.237010, 564.425964, -0.521990, 0.004261, -0.054653, 23.120001, 0, 23.120001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973145, -0.005910, 113.062538, 0.028217, -0.000002, -0.004419, 17.549999, 0, 17.549999, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.165405, -0.457023, 563.907043, 0.514814, 0.001795, -0.088753, 13.660000, 0, 13.660000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.736450, -0.051160, 338.992950, 0.116005, -0.000013, -0.020601, 9.910000, 0, 9.910000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.077881, -0.176275, 564.803528, 0.246591, -0.000068, -0.045205, 6.790000, 0, 6.790000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.866089, -0.406607, 790.601929, 0.388532, -0.000215, -0.072757, 6.170000, 0, 6.170000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.002441, -0.833321, 789.995789, 0.576613, 0.001703, -0.101398, 20.520000, 0, 20.520000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.203125, -0.720657, 1016.730591, 0.445779, -0.000267, -0.085540, 16.120001, 0, 16.120001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.809448, -1.215530, 1016.153687, 0.609932, -0.024116, -0.107883, 6.300000, 0, 6.300000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.625854, -0.476944, 790.420654, -0.625321, 0.004268, -0.069921, 15.460000, 0, 15.460000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.732239, -0.793082, 1016.439941, -0.585877, -0.012108, -0.077346, 13.930000, 0, 13.930000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 497.921234, -0.261580, 565.053284, 0.073408, -0.011829, -0.029098, 22.980000, 0, 22.980000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.384827, -0.348568, 793.371643, -1.384688, -0.015663, -0.009738, 6.950000, 0, 6.950000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 265.702148, 0.137291, 567.940002, -1.577175, -0.013922, 0.042278, 22.299999, 0, 22.299999, 0, 0, 0
