Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 454.134247, -0.198632, 821.415894, -71.731987, -0.037136, -0.027261, 23.270000, 0, 23.270000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.490540, -0.061629, 114.034889, -1.059624, 0.000254, -0.004749, 15.100000, 0, 15.100000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.742981, -0.087752, 339.723389, -1.155706, -0.028409, -0.024319, 19.900000, 0, 19.900000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.670898, 0.043162, 112.943733, 0.034365, -0.001894, -0.008989, 12.970000, 0, 12.970000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.373169, -0.243954, 565.489441, -1.193988, -0.029481, -0.036811, 22.160000, 0, 22.160000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.784790, -0.089809, 112.446373, 0.259184, -0.008161, -0.013309, 5.160000, 0, 5.160000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.259521, -0.260807, 337.773041, 0.606458, -0.008429, -0.078167, 5.890000, 0, 5.890000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.487305, -0.653835, 563.453308, 0.802661, -0.008691, -0.120779, 10.890000, 0, 10.890000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.456543, 0.031773, 338.948425, 0.117905, -0.017948, -0.025255, 19.510000, 0, 19.510000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.124390, -1.169313, 789.440491, 0.890209, -0.008853, -0.139751, 19.400000, 0, 19.400000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.957214, -0.026502, 564.899475, 0.209885, -0.044993, -0.042912, 10.840000, 0, 10.840000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.010925, -0.221765, 790.984863, 0.272560, -0.045605, -0.055675, 13.940000, 0, 13.940000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.876953, -0.305203, 1017.154053, 0.304645, -0.013523, -0.061956, 7.790000, 0, 7.790000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1233.520630, -1.736811, 1015.568176, 0.931592, -0.008950, -0.147702, 14.640000, 0, 14.640000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.998596, -0.691829, 791.082886, -1.153018, -0.222777, -0.040872, 10.380000, 0, 10.380000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.621796, -0.045172, 565.068726, -0.450426, -0.011752, 0.011150, 19.770000, 0, 19.770000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 627.109253, -0.218885, 1019.506897, -71.897141, -0.167388, 0.095483, 23.660000, 0, 23.660000, 0, 0, 0
