Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.509766, -0.346553, 791.986511, -1.858356, -0.023658, -0.068928, 11.890000, 0, 11.890000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.954041, -0.154798, 566.364990, -1.967811, -0.021876, -0.052463, 10.400000, 0, 10.400000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.585999, -0.615879, 1018.217285, -1.735008, 0.025155, -0.063725, 15.760000, 0, 15.760000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.243958, -0.176400, 340.648529, -1.940353, 0.066718, -0.027319, 9.160000, 0, 9.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.625488, -0.052715, 114.717194, -1.698468, 0.004622, -0.002928, 5.660000, 0, 5.660000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.088104, -0.051803, 122.174461, -5.117909, 0.005355, -0.016309, 12.810000, 0, 12.810000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.552002, -0.077134, 347.145050, -5.169552, -0.000503, 0.003551, 14.350000, 0, 14.350000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.970306, -0.021352, 118.641022, -3.168777, -0.030182, 0.008502, 16.809999, 0, 16.809999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.926636, 0.012193, 344.587524, -3.368968, -0.069950, 0.003581, 20.990000, 0, 20.990000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.678925, -0.139371, 572.315613, -5.021991, -0.010364, -0.020232, 17.990000, 0, 17.990000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.548645, 0.033341, 112.583168, -0.611880, -0.014396, 0.013105, 6.560000, 0, 6.560000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.579590, 0.001213, 338.210419, -0.617263, 0.000988, -0.011500, 12.940000, 0, 12.940000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.266876, -0.169900, 797.723999, -5.032564, -0.013630, -0.034657, 18.500000, 0, 18.500000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.905029, -0.008954, 112.606377, -0.070154, 0.005285, -0.006951, 7.380000, 0, 7.380000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.819580, -0.087834, 338.013031, 0.063513, 0.009517, -0.036881, 8.730000, 0, 8.730000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927612, -0.013745, 112.748627, 0.063652, -0.000008, -0.011350, 7.260000, 0, 7.260000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.411621, -0.278249, 564.128113, -0.618538, 0.095102, -0.024002, 20.290001, 0, 20.290001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.297852, -0.274186, 563.803162, 0.182346, 0.011236, -0.059218, 15.880000, 0, 15.880000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.445801, -0.107883, 338.597626, 0.201940, -0.000064, -0.037952, 12.120000, 0, 12.120000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.465698, -0.296321, 564.506592, 0.305338, -0.000143, -0.057955, 11.000000, 0, 11.000000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.444458, -0.529279, 789.777283, 0.237767, 0.012140, -0.070829, 16.670000, 0, 16.670000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.077026, -0.562974, 790.421570, 0.403520, -0.000251, -0.076875, 8.500000, 0, 8.500000, 0, 0, 0
