Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.235291, 0.079347, 569.102539, -3.631287, 0.101055, 0.056383, 12.070000, 0, 12.070000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.735840, 0.176260, 794.522583, -3.505065, 0.071536, 0.025184, 13.370000, 0, 13.370000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.187500, -0.120606, 112.698769, -0.051167, 0.034705, -0.011396, 7.100000, 0, 7.100000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.216919, -0.068634, 343.876343, -3.693113, 0.045228, 0.016758, 10.360000, 0, 10.360000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.623016, -0.038406, 118.876678, -3.624964, 0.004743, -0.006359, 10.160000, 0, 10.160000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.214478, -0.172612, 338.668976, 0.061747, 0.026868, -0.029730, 23.940001, 0, 23.940001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.357483, -0.035149, 121.842636, -5.092717, -0.054501, -0.007731, 10.380000, 0, 10.380000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.098389, -0.086819, 114.054649, -1.760837, 0.052450, 0.011237, 6.270000, 0, 6.270000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.176056, -0.045846, 346.906006, -5.033944, -0.060619, 0.020160, 23.530001, 0, 23.530001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.856018, -0.000865, 340.327362, -2.239738, 0.021426, -0.006160, 14.630000, 0, 14.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.161865, -0.019125, 112.840851, -0.567120, 0.000278, -0.004485, 5.680000, 0, 5.680000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.207397, 0.034894, 566.379761, -2.519167, -0.010259, -0.010532, 19.260000, 0, 19.260000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.499207, -0.061759, 338.729126, -0.590356, -0.011724, -0.025993, 10.610000, 0, 10.610000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.478760, -0.332586, 564.779724, -0.528494, 0.049995, -0.029311, 18.570000, 0, 18.570000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.911133, -0.016258, 112.611763, 0.073474, -0.000017, -0.013517, 5.940000, 0, 5.940000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.311523, -0.134867, 338.295349, 0.259611, -0.000123, -0.049313, 9.410000, 0, 9.410000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.101196, -0.368793, 564.282593, 0.360596, -0.000218, -0.069275, 17.010000, 0, 17.010000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.592651, -0.658776, 790.438293, 0.398740, -0.000265, -0.077188, 18.150000, 0, 18.150000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.649719, -0.214436, 791.317139, -0.788784, 0.027864, -0.029455, 6.180000, 0, 6.180000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.282349, 0.106329, 792.568054, -3.207860, 0.071509, -0.005448, 7.970000, 0, 7.970000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 791.425903, 0.190554, 1018.344421, -3.203455, 0.044131, 0.002195, 18.530001, 0, 18.530001, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.411163, 0.233677, 571.477661, -4.910340, 0.100392, 0.005445, 9.430000, 0, 9.430000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.907043, 0.212233, 1020.567810, -3.234306, 0.040091, 0.044408, 18.420000, 0, 18.420000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.374847, 0.179909, 799.317017, -3.614427, 0.069516, 0.002207, 15.800000, 0, 15.800000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.057709, 0.169728, 1025.931641, -3.276952, 0.042560, 0.011051, 14.470000, 0, 14.470000, 0, 0, 0
26, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.818359, -0.382722, 564.639282, 0.100479, 0.054314, -0.040595, 9.990000, 0, 9.990000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.541626, -0.516239, 790.770325, 0.165430, 0.026886, -0.049269, 13.410000, 0, 13.410000, 0, 0, 0
