Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.375671, -0.059621, 115.817696, -1.992952, 0.006285, 0.007115, 15.680000, 0, 15.680000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.747925, -0.155529, 566.846924, -1.832613, 0.028134, -0.019139, 20.160000, 0, 20.160000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.219360, -0.164340, 1018.891418, -1.703254, 0.037450, 0.000150, 23.660000, 0, 23.660000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.234680, -0.036527, 341.256805, -1.986926, -0.009396, -0.004113, 18.670000, 0, 18.670000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.293213, -0.197538, 792.647095, -1.826474, 0.031346, -0.005330, 21.520000, 0, 21.520000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.718048, -0.002278, 113.212425, -0.173636, -0.020655, 0.000246, 22.059999, 0, 22.059999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.130859, 0.159342, 112.101662, -1.093806, -0.100921, -0.012596, 5.660000, 0, 5.660000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.762695, 0.207182, 336.937897, -0.964331, -0.092851, 0.061832, 18.030001, 0, 18.030001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.921387, -0.016353, 112.730110, -0.040736, 0.012158, -0.014550, 10.690000, 0, 10.690000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947510, -0.010401, 112.905205, 0.054514, 0.000003, -0.008652, 10.470000, 0, 10.470000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942993, -0.011120, 112.856766, 0.051519, -0.000006, -0.009073, 7.940000, 0, 7.940000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.603455, -0.067409, 562.737061, -1.055070, 0.101293, 0.036586, 19.200001, 0, 19.200001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.837463, -0.096885, 338.475311, 0.077149, 0.019412, -0.039100, 16.469999, 0, 16.469999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.555786, -0.084356, 338.807648, 0.168336, -0.000038, -0.030456, 12.340000, 0, 12.340000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.794128, 0.087327, 788.631226, -1.048533, 0.079130, 0.025396, 21.969999, 0, 21.969999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.529297, -0.092538, 338.669647, 0.183609, -0.000042, -0.034429, 9.000000, 0, 9.000000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.734253, -0.238351, 564.780884, 0.256914, -0.000087, -0.047780, 12.690000, 0, 12.690000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.378296, -0.281359, 564.417114, 0.150316, 0.027259, -0.055798, 20.570000, 0, 20.570000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.578491, -0.277276, 564.462585, 0.318286, -0.000144, -0.060363, 7.680000, 0, 7.680000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.142212, -0.553475, 790.446411, 0.412764, -0.000246, -0.079085, 11.040000, 0, 11.040000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.422119, -0.883156, 1016.596863, 0.453769, -0.000307, -0.087425, 11.860000, 0, 11.860000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.484741, -0.475395, 790.522461, 0.392011, -0.000228, -0.072814, 5.190000, 0, 5.190000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.786865, -0.793197, 1016.636108, 0.461014, -0.000308, -0.087355, 15.990000, 0, 15.990000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.685730, -0.522337, 790.437012, 0.197877, 0.036341, -0.069496, 16.500000, 0, 16.500000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.949890, -0.776542, 1016.557617, 0.240646, 0.030437, -0.083908, 12.460000, 0, 12.460000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.519958, 0.159556, 1014.643250, -0.997157, 0.036038, 0.022653, 17.420000, 0, 17.420000, 0, 0, 0
27, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.715302, 0.006277, 339.463440, -0.184281, -0.021508, 0.007833, 17.049999, 0, 17.049999, 0, 0, 0
