Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.489410, 0.005378, 117.065887, -2.627187, -0.017561, -0.007691, 18.139999, 0, 18.139999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.047363, 0.149474, 345.066193, -4.264171, -0.045344, 0.008008, 17.299999, 0, 17.299999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.461456, -0.121301, 121.360390, -5.328725, 0.027251, -0.000842, 6.140000, 0, 6.140000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.355225, -0.079312, 115.765038, -2.031740, -0.011090, 0.013144, 6.380000, 0, 6.380000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.847107, 0.008549, 341.891296, -2.196748, -0.049971, 0.026361, 15.340000, 0, 15.340000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.043945, -0.027681, 346.018616, -5.243774, 0.044691, 0.054010, 13.490000, 0, 13.490000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.546204, 0.084583, 570.459045, -4.584388, -0.003427, -0.012404, 19.000000, 0, 19.000000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.063171, 0.261797, 570.805420, -4.974156, -0.004785, 0.130309, 15.770000, 0, 15.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.159302, 0.017032, 112.722282, -0.480797, -0.006533, 0.003778, 11.130000, 0, 11.130000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.282471, 0.281134, 795.735718, -4.821655, -0.017655, 0.002684, 19.930000, 0, 19.930000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.484283, 0.695564, 796.184570, -4.823811, -0.019975, 0.117991, 21.889999, 0, 21.889999, 0, 0, 0
