Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.925171, -0.001014, 112.994118, 0.000118, 0.000663, -0.003258, 22.389999, 0, 22.389999, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.675781, -0.036354, 338.766479, 0.051367, 0.014229, -0.019686, 13.930000, 0, 13.930000, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.979248, -0.596415, 1016.782104, -0.003599, 0.034000, -0.065934, 20.600000, 0, 20.600000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.035156, -0.355646, 790.610474, 0.035703, 0.032294, -0.056264, 17.450001, 0, 17.450001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.289124, -0.131847, 564.597229, 0.126428, 0.011790, -0.038650, 15.400000, 0, 15.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.197357, -0.035985, 120.083801, -3.837487, 0.009149, -0.003448, 19.299999, 0, 19.299999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.496948, 0.007283, 116.068542, -2.037970, -0.032692, -0.002697, 10.530000, 0, 10.530000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.223450, 0.029191, 342.138031, -2.355844, -0.037316, 0.005252, 12.670000, 0, 12.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.606506, -0.164016, 112.225533, -1.044109, 0.041747, 0.008695, 5.940000, 0, 5.940000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.145325, -0.068331, 345.571808, -3.742046, 0.013136, -0.011005, 23.270000, 0, 23.270000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.320068, 0.021946, 336.874939, -1.088775, 0.053933, 0.091935, 11.710000, 0, 11.710000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.115479, -0.134881, 567.785706, -2.274940, 0.019732, -0.003590, 13.480000, 0, 13.480000, 0, 0, 0
