Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.541626, -0.085304, 338.773315, 0.178945, -0.000041, -0.032222, 19.030001, 0, 19.030001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.666504, -0.063262, 338.983246, 0.121074, -0.000015, -0.022029, 17.480000, 0, 17.480000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.503235, -0.168550, 564.886230, 0.273696, -0.004381, -0.042638, 21.320000, 0, 21.320000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.994019, -0.192288, 564.795532, 0.247900, -0.000079, -0.045521, 7.520000, 0, 7.520000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.669922, -0.248710, 564.744385, 0.274958, -0.000095, -0.051280, 22.070000, 0, 22.070000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.846069, -0.409055, 790.814026, 0.338057, -0.000149, -0.063846, 12.660000, 0, 12.660000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.427002, -0.677231, 1016.974182, 0.374245, -0.000186, -0.071435, 11.590000, 0, 11.590000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.430054, -0.483640, 790.735596, 0.358646, -0.000172, -0.067547, 15.860000, 0, 15.860000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.920410, -0.768635, 1016.886841, 0.399553, -0.000211, -0.076104, 20.389999, 0, 20.389999, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.134155, -0.177886, 340.036804, -1.136344, 0.026295, -0.020998, 16.500000, 0, 16.500000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.885986, -0.301916, 565.748962, -1.292731, 0.027361, -0.040396, 13.010000, 0, 13.010000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.946289, -0.930852, 791.435730, -1.142033, -0.222306, -0.049963, 12.300000, 0, 12.300000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.256958, -0.371899, 790.849304, 0.365902, -0.004459, -0.060288, 12.490000, 0, 12.490000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.712402, -0.629721, 1016.997009, 0.408568, -0.004491, -0.069488, 19.709999, 0, 19.709999, 0, 0, 0
27, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.808990, -0.227249, 566.110596, -0.806226, 0.021568, 0.001783, 13.900000, 0, 13.900000, 0, 0, 0
