Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.323242, 2.199980, 1024.215088, -1.057400, -1.693092, -0.020244, 18.920000, 0, 18.920000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.941101, -0.282920, 343.777649, -3.176618, 0.018610, -0.070622, 7.200000, 0, 7.200000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.650360, -0.736373, 795.963440, -2.447084, -0.014574, -0.058161, 17.730000, 0, 17.730000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.846344, -0.478819, 569.712341, -2.640359, 0.043736, -0.058068, 10.660000, 0, 10.660000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.797668, -0.105895, 118.854668, -3.556968, 0.007694, 0.007752, 6.730000, 0, 6.730000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.288666, -0.040439, 114.871056, -1.453136, -0.012384, 0.000544, 17.389999, 0, 17.389999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.476990, 0.025774, 112.678413, -0.510682, -0.019371, 0.008387, 12.660000, 0, 12.660000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.464111, -0.031174, 338.417175, -0.722574, -0.009108, -0.026955, 15.950000, 0, 15.950000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.691650, -0.017021, 341.029694, -1.753385, -0.045015, -0.005837, 23.270000, 0, 23.270000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.939636, -0.007797, 113.021072, 0.046064, 0.001190, -0.007939, 12.860000, 0, 12.860000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.280029, -0.154208, 564.119080, -0.698179, -0.018466, -0.048021, 19.500000, 0, 19.500000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.906982, 0.019758, 339.070038, 0.118268, -0.045670, -0.022666, 14.280000, 0, 14.280000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938110, -0.011230, 112.837708, 0.062194, -0.000014, -0.009633, 12.020000, 0, 12.020000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.055359, -0.373640, 789.948608, -0.574582, -0.024120, -0.066253, 20.360001, 0, 20.360001, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.639832, -0.427633, 566.902100, -1.864952, 0.099662, -0.039846, 23.400000, 0, 23.400000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.382690, -0.082006, 565.246521, 0.141090, -0.045679, -0.028276, 22.709999, 0, 22.709999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.464233, -0.099092, 338.618195, 0.210658, -0.000063, -0.038163, 13.140000, 0, 13.140000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913940, -0.016661, 112.610077, 0.062693, -0.000004, -0.013469, 5.500000, 0, 5.500000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.444702, -0.290738, 564.565002, 0.317850, -0.000140, -0.059543, 18.070000, 0, 18.070000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.674866, -0.664249, 792.850464, -1.803752, -0.020621, -0.065630, 23.709999, 0, 23.709999, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.348389, -0.136074, 338.259796, 0.249982, -0.000101, -0.049345, 8.290000, 0, 8.290000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.064331, -0.551755, 790.639465, 0.380701, -0.000209, -0.072175, 18.740000, 0, 18.740000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.096069, -0.386588, 563.990112, 0.398341, -0.000258, -0.078109, 8.570000, 0, 8.570000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.313599, -0.737750, 789.896179, 0.507207, -0.000424, -0.099215, 11.020000, 0, 11.020000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.205078, -1.149940, 1016.030090, 0.558116, -0.000510, -0.109152, 15.980000, 0, 15.980000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.483154, -0.851133, 1016.801636, 0.415052, -0.000249, -0.078962, 11.190000, 0, 11.190000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.456421, -0.702632, 1016.142456, -0.493332, -0.026742, -0.079821, 20.330000, 0, 20.330000, 0, 0, 0
