Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.600098, -0.911520, 790.112732, -0.183830, -0.007243, -0.093202, 23.040001, 0, 23.040001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.032623, -0.103522, 113.692062, -0.895474, 0.023930, -0.014908, 17.450001, 0, 17.450001, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.230347, -0.245634, 337.968628, -0.217591, -0.007220, -0.070983, 19.180000, 0, 19.180000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.816284, -0.046639, 112.209587, -0.004711, -0.007556, -0.029275, 5.540000, 0, 5.540000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.945801, -0.556586, 563.956848, -0.144657, -0.007323, -0.085764, 22.770000, 0, 22.770000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.986969, -0.085906, 117.071144, -3.230177, 0.006363, 0.044600, 6.450000, 0, 6.450000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.282410, -0.013729, 342.237183, -2.535978, 0.014045, 0.006580, 16.070000, 0, 16.070000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.563477, -0.039746, 112.803604, -0.414361, 0.021284, -0.007390, 11.060000, 0, 11.060000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.205811, -0.043252, 112.797180, 0.066062, 0.014779, -0.010592, 6.740000, 0, 6.740000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.577759, -0.158064, 338.527466, 0.256917, 0.029094, -0.044964, 7.360000, 0, 7.360000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.183960, -0.221647, 338.497589, -0.546638, 0.042244, -0.045004, 12.520000, 0, 12.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.309937, -0.436948, 564.264343, -0.582603, 0.038403, -0.071075, 14.880000, 0, 14.880000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.003255, 113.041901, 0.035389, 0.000504, -0.006603, 15.560000, 0, 15.560000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.245758, -0.291931, 340.095123, -1.428013, 0.030387, -0.050955, 21.020000, 0, 21.020000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.521454, -0.060003, 567.790039, -2.362320, 0.008103, -0.029375, 17.170000, 0, 17.170000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 287.551392, -0.064926, 793.924377, -2.028567, 0.041772, -0.030929, 17.820000, 0, 17.820000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.761353, -0.050849, 339.141693, 0.092907, 0.000486, -0.018397, 20.680000, 0, 20.680000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.312195, -0.382302, 564.512085, 0.362671, 0.037189, -0.066934, 13.210000, 0, 13.210000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.555786, -0.596277, 566.364380, -1.815898, 0.028277, -0.077837, 21.190001, 0, 21.190001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.640808, -0.783627, 790.143555, -0.595908, 0.047271, -0.090749, 15.160000, 0, 15.160000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.693604, -0.697322, 790.437988, 0.466200, 0.045071, -0.084679, 6.570000, 0, 6.570000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.981201, -1.031953, 792.200684, -1.824882, 0.040415, -0.090106, 22.820000, 0, 22.820000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 523.692200, -1.411933, 1018.241943, -1.783764, 0.052773, -0.083362, 23.650000, 0, 23.650000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.345093, -0.133899, 565.325745, 0.110811, 0.000483, -0.022865, 22.830000, 0, 22.830000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 294.508209, -0.086184, 1020.275940, -1.866492, 0.049322, -0.031323, 18.580000, 0, 18.580000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.116455, -1.194010, 1016.202148, -0.540085, 0.048007, -0.099730, 20.350000, 0, 20.350000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.797119, -1.036327, 1016.575073, 0.515008, 0.034216, -0.095600, 11.260000, 0, 11.260000, 0, 0, 0
