Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.380981, 0.010885, 112.930641, 0.002424, -0.011100, -0.008578, 14.520000, 0, 14.520000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.551331, -0.981617, 1016.369751, 0.157175, -0.014974, -0.097573, 21.900000, 0, 21.900000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.058533, -0.064840, 338.551025, 0.151696, -0.012946, -0.039054, 9.100000, 0, 9.100000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.231628, -0.611707, 790.230408, 0.193617, -0.011447, -0.089142, 15.290000, 0, 15.290000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.160034, -0.267346, 564.304077, 0.292881, -0.018453, -0.069207, 12.060000, 0, 12.060000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.618286, -0.095736, 118.088394, -3.611753, 0.004412, -0.006542, 6.830000, 0, 6.830000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.713104, 0.072321, 343.411774, -3.136703, -0.009346, 0.086756, 20.799999, 0, 20.799999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.345306, -0.075575, 114.670441, -1.632755, -0.014187, -0.016420, 9.250000, 0, 9.250000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.420563, -0.125149, 340.923065, -1.972427, -0.054295, -0.027176, 20.030001, 0, 20.030001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.281128, -0.085711, 112.780945, -0.698828, 0.025801, -0.005214, 8.660000, 0, 8.660000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.083801, -0.093092, 338.374786, -0.909568, -0.001198, -0.034942, 11.210000, 0, 11.210000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961182, -0.008232, 112.983833, 0.041167, -0.000005, -0.007382, 9.830000, 0, 9.830000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.414886, 0.446708, 568.901733, -3.109129, -0.001154, 0.093663, 21.700001, 0, 21.700001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.733337, -0.236990, 564.127380, -0.945996, -0.019393, -0.053246, 15.740000, 0, 15.740000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.679504, -0.231846, 567.035645, -2.202970, -0.078273, -0.034167, 20.840000, 0, 20.840000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.670776, -0.066718, 338.977509, 0.126211, -0.000027, -0.024078, 11.160000, 0, 11.160000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962646, -0.007511, 112.984848, 0.038792, -0.000004, -0.006859, 14.090000, 0, 14.090000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.432617, -0.464624, 790.014160, -0.934076, -0.014055, -0.061039, 17.590000, 0, 17.590000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.811829, -0.832792, 793.030823, -2.282933, -0.011819, -0.044118, 21.160000, 0, 21.160000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.437012, -0.756086, 1016.104065, -0.924048, -0.013262, -0.083947, 19.840000, 0, 19.840000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.064453, -0.185873, 565.051147, 0.187326, -0.000048, -0.036562, 11.490000, 0, 11.490000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.664185, -0.067761, 338.905243, 0.141182, -0.000033, -0.026633, 12.390000, 0, 12.390000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.203247, -0.356702, 791.100403, 0.254021, -0.000098, -0.049635, 5.250000, 0, 5.250000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.966431, -0.205353, 564.921692, 0.226926, -0.000076, -0.043693, 14.230000, 0, 14.230000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.991699, -0.393932, 791.087036, 0.259171, -0.000090, -0.051111, 18.750000, 0, 18.750000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.345184, 0.825966, 794.943298, -2.981369, -0.013672, 0.100519, 21.830000, 0, 21.830000, 0, 0, 0
