Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.144714, -0.851659, 795.279114, -4.425703, 0.064262, -0.131201, 21.049999, 0, 21.049999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.757812, -0.219736, 343.738342, -3.863479, 0.015642, -0.037697, 13.810000, 0, 13.810000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999268, 0.068432, 112.503471, -0.718782, -0.000708, -0.000901, 8.250000, 0, 8.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.138947, -0.060586, 118.473587, -3.637948, 0.007608, -0.054211, 8.970000, 0, 8.970000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.596069, -0.357121, 569.542419, -4.209162, -0.004670, -0.074831, 19.389999, 0, 19.389999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.709839, -0.100366, 121.657570, -5.689586, 0.021508, 0.048324, 7.080000, 0, 7.080000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.647888, 0.088741, 337.703339, -0.559227, 0.023837, -0.010905, 14.130000, 0, 14.130000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.594788, -0.004957, 346.243195, -5.037788, 0.035222, 0.014138, 20.559999, 0, 20.559999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.479370, -0.005234, 116.287666, -1.931472, -0.029694, -0.003455, 13.800000, 0, 13.800000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.575592, -0.010593, 571.292908, -4.901155, 0.040523, -0.006811, 22.320000, 0, 22.320000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922363, -0.014108, 112.745964, 0.078364, -0.000012, -0.011812, 10.960000, 0, 10.960000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.776733, 0.001713, 563.429565, -0.359777, 0.051953, -0.031757, 20.150000, 0, 20.150000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938965, -0.012076, 112.818497, 0.050658, -0.000010, -0.009616, 8.950000, 0, 8.950000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.645630, 0.013955, 342.468262, -2.099694, -0.038815, 0.009678, 16.770000, 0, 16.770000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.827148, -0.016608, 796.595581, -4.786171, 0.061311, -0.007497, 22.590000, 0, 22.590000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.500488, -0.185090, 568.500732, -2.069252, 0.052178, 0.001261, 22.330000, 0, 22.330000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.370605, -0.114025, 338.561554, 0.228566, -0.000067, -0.040957, 16.730000, 0, 16.730000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.276855, -0.146934, 789.528564, -0.271116, 0.066955, -0.046072, 20.690001, 0, 20.690001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.511719, -0.098213, 338.602142, 0.189221, -0.000054, -0.036256, 10.770000, 0, 10.770000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.506714, -0.295957, 564.292725, 0.342478, -0.000184, -0.065838, 8.100000, 0, 8.100000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.893921, -0.180554, 1021.917419, -4.941535, 0.076752, -0.018629, 22.600000, 0, 22.600000, 0, 0, 0
