Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.705933, 0.036879, 339.356903, -0.675690, 0.016519, 0.003126, 21.870001, 0, 21.870001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.797058, 0.088602, 112.976654, -0.349342, -0.021139, -0.016496, 21.450001, 0, 21.450001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967651, -0.006863, 113.084579, 0.038510, 0.000907, -0.006662, 20.379999, 0, 20.379999, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.631592, -0.002116, 565.436462, -0.767328, 0.010875, -0.020579, 22.190001, 0, 22.190001, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.269897, -0.007978, 791.556702, -0.738756, -0.069102, -0.028903, 23.570000, 0, 23.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.047913, -0.011265, 118.154457, -2.877323, -0.003071, 0.012223, 19.230000, 0, 19.230000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.678436, -0.187680, 113.716461, -1.410908, 0.032788, -0.027354, 8.360000, 0, 8.360000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921265, -0.014990, 112.689331, 0.064249, -0.000008, -0.012318, 6.050000, 0, 6.050000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.222198, -0.280560, 339.914124, -1.917415, -0.005426, -0.044761, 14.060000, 0, 14.060000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.414429, -0.116934, 338.511871, 0.213155, -0.000075, -0.040846, 10.950000, 0, 10.950000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.387634, -0.373676, 565.744629, -2.108810, -0.036457, -0.018355, 18.100000, 0, 18.100000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943604, -0.009913, 112.878288, 0.061055, -0.000011, -0.007484, 11.890000, 0, 11.890000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.378296, -0.318928, 564.388550, 0.322031, -0.000172, -0.061906, 9.630000, 0, 9.630000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.355347, -0.113477, 338.244873, 0.305076, -0.000127, -0.050578, 5.960000, 0, 5.960000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.856323, -0.377744, 564.115479, 0.464172, -0.000282, -0.083515, 16.370001, 0, 16.370001, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.867310, -0.738486, 790.118530, 0.544402, -0.000394, -0.098941, 14.330000, 0, 14.330000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.932068, 0.005763, 339.206177, 0.086852, -0.032629, -0.016729, 21.799999, 0, 21.799999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.544434, -0.069405, 565.394104, 0.101696, -0.032627, -0.020666, 23.350000, 0, 23.350000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.911377, -0.603508, 790.273193, 0.426184, -0.000296, -0.081986, 7.780000, 0, 7.780000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.113892, -0.949599, 1016.405334, 0.480632, -0.000372, -0.092788, 14.060000, 0, 14.060000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.249329, 0.024637, 343.780975, -2.800209, -0.004411, 0.014236, 22.410000, 0, 22.410000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.307312, -0.425766, 791.538208, -2.172492, -0.065880, 0.001845, 21.330000, 0, 21.330000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.625366, -1.146456, 1016.263794, 0.586106, -0.000463, -0.107371, 14.480000, 0, 14.480000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.869965, 0.271037, 568.716614, -2.883353, -0.037381, 0.000091, 5.390000, 0, 5.390000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.269348, 0.240816, 794.737549, -2.681117, -0.061148, -0.038101, 18.750000, 0, 18.750000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 302.941010, 1.143777, 1025.899414, -2.071169, -0.032441, 0.073941, 6.080000, 0, 6.080000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.047058, -0.424526, 1017.476074, -2.166120, -0.066788, -0.012713, 22.049999, 0, 22.049999, 0, 0, 0
