Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.851807, -0.073317, 113.762100, -2.875521, 0.004976, -0.005473, 7.210000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.386658, -0.096479, 335.372894, -3.877652, -0.003055, -0.022300, 13.400000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.817017, -0.025874, 110.317696, -0.548841, -0.004915, 0.001927, 11.780000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.187347, -0.274673, 119.535965, -2.756510, 0.019724, 0.019180, 5.050000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.651031, -0.134914, 342.843872, -3.847136, 0.000861, 0.051809, 6.710000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 594.106079, -0.073344, 588.597717, -29.041681, 0.003059, -0.025199, 15.100000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 374.074188, -2.407093, 663.276917, -29.136978, -0.001784, 2.010592, 7.570000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.093018, -0.009086, 331.546143, -0.646991, -0.028681, -0.012039, 21.809999, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 481.873688, 1.940019, 856.703247, -29.208145, 0.013184, 1.998994, 7.820000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.890137, -0.083199, 552.796692, -0.663214, -0.008842, -0.018855, 22.780001, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 588.810669, 5.413504, 1050.750977, -29.170197, 0.004069, 2.000429, 13.970000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.997681, -0.038697, 114.329124, -2.086501, 0.003916, -0.000181, 11.740000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.535278, -0.017499, 110.580185, 0.175715, 0.017567, -0.004284, 11.510000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 704.415649, -0.077829, 780.972107, -29.257669, -0.123854, 0.047572, 19.129999, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 809.114136, 0.485037, 976.509033, -29.157267, 0.006109, -0.018938, 22.930000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.146790, -0.083955, 335.633942, -1.884026, -0.000136, -0.004894, 22.209999, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.662354, -0.051310, 331.967224, 0.305861, 0.016878, -0.016499, 16.790001, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.474121, -0.116479, 553.429077, 0.388893, 0.002960, -0.024393, 18.320000, 0, 0, 8.000000, 8
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.556519, -0.003870, 110.658020, 0.047203, 0.000002, -0.003264, 17.100000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.221558, -0.032992, 331.987244, 0.151498, -0.000012, -0.012437, 17.629999, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.488403, -0.097325, 553.376221, 0.241451, -0.000038, -0.020542, 17.469999, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.420898, -0.191456, 774.816101, 0.314673, -0.000074, -0.027170, 14.070000, 0, 0, 12.000000, 12
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1488.120361, -0.304001, 996.375916, 0.350626, -0.000112, -0.030638, 13.600000, 0, 0, 13.000000, 13
24, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1002.520752, -0.176691, 774.178223, -0.539687, -0.010053, -0.023339, 22.860001, 0, 0, 14.000000, 14
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.118042, -0.234558, 774.998596, 0.419732, 0.000783, -0.028012, 19.030001, 0, 0, 15.000000, 15
