Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.578369, -0.008476, 126.646294, -8.993230, -0.004586, 0.012724, 10.780000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.216309, 0.094353, 122.356590, -6.702551, 0.009515, -0.047862, 5.200000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.836548, -0.024131, 118.086113, -4.033158, -0.000987, 0.011163, 20.400000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.556458, 0.056042, 342.593414, -6.904827, -0.012664, -0.078812, 11.080000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 335.554718, -0.016601, 564.062012, -9.064259, -0.013208, 0.023610, 15.200000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 568.802551, -0.180672, 567.148499, -9.758355, -0.011330, -0.174174, 6.900000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 818.315735, -1.626939, 971.609619, -28.503330, 0.038438, -0.175786, 10.340000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.508789, -0.019589, 338.762665, -3.832387, -0.003805, 0.015611, 22.690001, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 710.607178, -0.955409, 777.908508, -28.653727, 0.042811, -0.167694, 10.260000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.743652, 0.017715, 345.052185, -8.894881, -0.010365, 0.018054, 11.300000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 409.879761, 0.119869, 810.645142, -30.021976, 0.060860, 0.021972, 20.070000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.451416, -0.110264, 112.808723, -1.786095, 0.014240, -0.006108, 8.930000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.440796, -0.146916, 333.448914, -1.539429, -0.004886, -0.018637, 12.550000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.362122, -0.234762, 554.619263, -1.312749, 0.014810, -0.029417, 17.110001, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.716187, -0.009317, 110.642227, -0.273948, 0.003535, -0.004646, 11.020000, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.661987, -0.019146, 331.847626, -0.257828, 0.004493, -0.007036, 16.049999, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.527954, -0.005485, 110.472137, 0.074519, -0.000009, -0.004832, 8.230000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.024536, -0.046912, 331.751495, 0.209661, -0.000036, -0.017004, 13.790000, 0, 0, 8.000000, 8
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.065308, -0.128145, 553.158447, 0.293482, -0.000071, -0.024649, 15.370000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 559.552246, 0.490029, 980.125977, -29.984913, 0.038780, 0.027627, 22.270000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.778320, -0.239234, 774.539551, 0.376056, -0.000117, -0.031853, 8.450000, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1015.306458, -0.371792, 776.055115, -1.169097, 0.012521, -0.038668, 18.709999, 0, 0, 12.000000, 12
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.694580, -0.058421, 553.201721, -0.288730, 0.004751, -0.012856, 12.810000, 0, 0, 13.000000, 13
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.787109, -0.121046, 774.711365, -0.248227, 0.008987, -0.015659, 17.530001, 0, 0, 14.000000, 14
25, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.227905, -0.371260, 996.086060, 0.419742, -0.000156, -0.036042, 11.330000, 0, 0, 15.000000, 15
