Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.835449, 0.001579, 113.047577, -0.119421, -0.016467, -0.003311, 14.360000, 0, 14.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.004133, 113.176598, 0.020312, 0.000005, -0.002663, 17.920000, 0, 17.920000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.607849, -0.039724, 115.391151, -1.535262, 0.011916, -0.004499, 17.230000, 0, 17.230000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.285095, -0.036408, 113.332420, -0.173144, 0.019048, 0.003210, 16.080000, 0, 16.080000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.281921, -0.033315, 339.071106, -0.061687, -0.025077, -0.011348, 17.180000, 0, 17.180000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.892700, -0.016713, 339.379761, 0.020158, 0.000014, -0.003342, 18.610001, 0, 18.610001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.855530, -0.060832, 341.225891, -1.618524, -0.005074, -0.023348, 18.030001, 0, 18.030001, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.225525, -0.060167, 567.267273, -1.683206, -0.070827, -0.004625, 23.100000, 0, 23.100000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.841675, -0.034921, 793.307312, -1.649267, -0.050402, 0.007824, 11.280000, 0, 11.280000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968384, -0.006966, 113.154594, 0.041434, -0.000003, -0.005118, 9.550000, 0, 9.550000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.337097, 0.055482, 112.915581, -0.215732, 0.014909, -0.003318, 7.390000, 0, 7.390000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.014404, 0.018124, 339.444458, -0.089568, -0.041012, 0.006549, 21.180000, 0, 21.180000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786743, -0.031853, 339.356873, 0.039950, 0.000018, -0.006864, 15.720000, 0, 15.720000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.661407, -0.022196, 339.265625, -0.137814, 0.016448, -0.025320, 10.680000, 0, 10.680000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.557800, -0.041552, 565.251038, -0.011348, -0.050470, -0.016788, 21.440001, 0, 21.440001, 0, 0, 0
