Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980774, -0.004765, 113.173233, 0.024809, 0.000005, -0.003169, 14.440000, 0, 14.440000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.218750, -0.002633, 113.200943, -0.235084, 0.010364, 0.002717, 11.240000, 0, 11.240000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.008392, 113.013237, 0.019508, 0.000006, -0.008857, 11.530000, 0, 11.530000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.397766, -0.023173, 122.528198, -5.258660, -0.003045, -0.011000, 13.120000, 0, 13.120000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.510132, -0.007576, 339.393951, -0.279548, 0.001472, -0.003235, 9.590000, 0, 9.590000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.652802, -0.089724, 347.556519, -5.110267, 0.002030, -0.028998, 22.020000, 0, 22.020000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978638, -0.005164, 113.170631, 0.027772, 0.000003, -0.003504, 18.809999, 0, 18.809999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816284, -0.066640, 339.076904, 0.084932, -0.000046, -0.021592, 15.450000, 0, 15.450000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.790344, -0.020966, 117.616753, -2.435875, -0.000766, 0.013218, 8.290000, 0, 8.290000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.430786, -0.163137, 565.254883, 0.106859, -0.000060, -0.026422, 20.200001, 0, 20.200001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.478760, -0.013741, 565.562256, -0.233986, -0.003477, -0.007886, 6.470000, 0, 6.470000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.870056, -0.019873, 339.376556, 0.024255, 0.000019, -0.004043, 16.940001, 0, 16.940001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.840515, -0.150479, 572.809570, -5.170610, -0.000329, -0.027964, 23.580000, 0, 23.580000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.520874, 0.001567, 344.368835, -2.876150, -0.001385, 0.039931, 8.710000, 0, 8.710000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.855103, -0.021926, 339.373962, 0.026972, 0.000018, -0.004516, 23.680000, 0, 23.680000, 0, 0, 0
