Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.180000, 0, 20.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.261719, -0.011486, 115.230278, -1.280871, -0.000867, -0.002680, 10.360000, 0, 10.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.476593, -0.093701, 127.219215, -7.899282, 0.004299, -0.009122, 6.380000, 0, 6.380000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.188934, -0.166631, 351.430389, -7.666975, 0.005180, -0.023072, 23.430000, 0, 23.430000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.657227, -0.097905, 350.020264, -6.424734, -0.007190, -0.027704, 5.950000, 0, 5.950000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 792.522644, -0.203006, 575.713867, -7.256653, -0.012380, -0.020523, 10.490000, 0, 10.490000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.385620, -0.019769, 115.326958, -1.272559, -0.000562, -0.004526, 19.920000, 0, 19.920000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.454712, -0.091304, 341.898590, -1.558228, -0.013476, -0.014170, 15.130000, 0, 15.130000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 823.897156, -0.167075, 799.775452, -7.221697, -0.075014, -0.004249, 13.850000, 0, 13.850000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.165588, -0.047617, 123.930534, -6.137225, 0.017236, 0.001070, 9.410000, 0, 9.410000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.511719, -0.047429, 348.489014, -6.059110, -0.000756, -0.007238, 13.480000, 0, 13.480000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1035.901123, 0.104710, 567.299438, -1.539355, -0.075899, -0.003603, 5.900000, 0, 5.900000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.780000, 0, 5.780000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2823.209717, 17.457970, 113.182716, -0.003992, 170.688583, -179.998489, 5.350000, 0, 5.350000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 559.559387, -0.062823, 573.325073, -6.008709, -0.012799, 0.000368, 19.100000, 0, 19.100000, 0, 0, 0
