Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.249146, 0.023245, 113.037392, -0.260840, -0.004247, 0.006243, 17.080000, 0, 17.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.976593, -0.012311, 113.141022, -0.058009, 0.005645, -0.009103, 13.450000, 0, 13.450000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.631958, 0.017839, 339.098419, -0.328629, -0.001839, -0.009992, 13.830000, 0, 13.830000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1503.880005, -0.070792, 565.370056, -0.244515, 0.249204, -0.009969, 16.940001, 0, 16.940001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.760742, 0.010495, 112.995422, 0.192106, -0.008060, 0.004087, 7.480000, 0, 7.480000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.320770, -0.001473, 339.311310, -0.037548, -0.016623, -0.008827, 23.980000, 0, 23.980000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1047.050903, 1.310258, 566.734192, -90.000000, 176.256485, -176.007202, 5.630000, 0, 5.630000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.644165, -0.010652, 339.097870, 0.209445, 0.004742, -0.012876, 13.770000, 0, 13.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961914, -0.049972, 113.105362, 0.005685, 0.009651, -0.010570, 13.460000, 0, 13.460000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.859314, -0.117382, 339.217285, 0.014227, 0.009222, -0.012260, 17.549999, 0, 17.549999, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1274.518921, -0.468437, 565.750671, -0.092975, 0.242736, -0.012095, 17.740000, 0, 17.740000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.017517, 0.012489, 113.165962, 0.028907, -0.007476, -0.003100, 8.050000, 0, 8.050000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.450684, -0.216457, 339.365265, 0.030459, 0.024755, -0.003669, 9.810000, 0, 9.810000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.035431, -0.094897, 114.994637, -1.073443, 0.059324, -0.000920, 10.170000, 0, 10.170000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.369354, -0.045587, 341.109772, -1.036847, -0.016080, 0.017556, 14.490000, 0, 14.490000, 0, 0, 0
