Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958679, 0.001923, 113.113594, -0.046003, -0.003847, -0.003303, 13.120000, 0, 13.120000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.634521, -0.037428, 120.110420, -3.777425, 0.009528, -0.007623, 17.930000, 0, 17.930000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.179810, -0.011027, 339.164673, -0.019927, -0.014118, -0.009824, 7.970000, 0, 7.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.058685, -0.000009, 124.927849, -6.403049, -0.020702, 0.001564, 13.330000, 0, 13.330000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.770000, 0, 21.770000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.580505, -0.044608, 115.241280, -1.580006, 0.013456, -0.003080, 7.720000, 0, 7.720000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.522095, -0.161852, 345.548767, -3.760632, -0.056723, 0.001664, 15.670000, 0, 15.670000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.863708, -0.071997, 340.951904, -1.659131, 0.009116, -0.018732, 9.500000, 0, 9.500000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962891, -0.008001, 113.140411, 0.048655, -0.000005, -0.006090, 11.360000, 0, 11.360000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.755554, -0.180574, 566.832642, -1.688914, -0.026269, -0.038046, 11.630000, 0, 11.630000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.341675, -0.290098, 792.865112, -1.628864, -0.018654, -0.019797, 12.190000, 0, 12.190000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749756, -0.037989, 339.340668, 0.047786, 0.000021, -0.008385, 21.709999, 0, 21.709999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.222504, -0.021006, 349.647705, -6.256963, -0.037300, -0.008370, 14.420000, 0, 14.420000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.660248, -0.077757, 574.701172, -6.208688, -0.044456, -0.015796, 20.510000, 0, 20.510000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.208618, -0.062106, 565.358154, 0.034287, -0.018360, -0.016228, 11.050000, 0, 11.050000, 0, 0, 0
