Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.609741, 0.005565, 113.058975, -0.062125, -0.087296, 0.006533, 11.750000, 0, 11.750000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.235229, 0.087820, 113.146675, -0.075290, -0.027403, 0.004725, 21.500000, 0, 21.500000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.358093, -0.051871, 133.999344, -11.795769, 0.007686, 0.010463, 5.590000, 0, 5.590000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 328.254578, -0.389624, 355.528259, -11.810376, 0.006130, -0.001942, 13.750000, 0, 13.750000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.102539, -0.012272, 131.014511, -9.933916, 0.005816, -0.006993, 22.190001, 0, 22.190001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1730.397949, 0.104584, 114.570168, -90.000000, 179.792511, -179.741074, 9.440000, 0, 9.440000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.879761, 0.759693, 598.802368, -42.614525, -0.130856, 0.109309, 14.500000, 0, 14.500000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 694.363159, 0.778165, 754.947327, -42.599087, -0.097756, 0.084139, 17.299999, 0, 17.299999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1983.700684, -0.130209, 114.603577, -90.000000, 166.738693, -166.701859, 15.710000, 0, 15.710000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 642.360779, 0.160569, 383.106567, -42.581581, -0.096901, 0.026962, 7.500000, 0, 7.500000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1262.490845, -0.406663, 378.199890, -64.488251, 179.890366, 179.990784, 19.110001, 0, 19.110001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2370.491943, 25.474380, 114.547493, -90.000000, -161.029587, 163.651215, 18.820000, 0, 18.820000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.628723, -0.031351, 339.131378, 0.088715, -0.127597, -0.005087, 13.360000, 0, 13.360000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 806.934998, 0.614495, 539.235168, -42.611889, -0.081583, 0.030976, 10.620000, 0, 10.620000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 767.619507, 0.285195, 113.073341, -0.013183, -0.073795, -0.004239, 7.280000, 0, 7.280000, 0, 0, 0
