Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.806274, -0.062461, 113.054405, -0.122033, 0.043081, -0.018518, 17.620001, 0, 17.620001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.403931, -0.040359, 339.067871, -0.079022, 0.002628, -0.026477, 22.670000, 0, 22.670000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.091110, -0.019716, 113.175629, -0.199282, -0.021373, 0.004021, 18.120001, 0, 18.120001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.029846, -0.031935, 113.164864, -0.091098, 0.008073, 0.000490, 22.480000, 0, 22.480000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.462158, -0.129304, 564.976135, 0.030402, 0.054101, -0.013140, 8.930000, 0, 8.930000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.338806, -0.100145, 112.830627, 0.171195, 0.006274, 0.014473, 5.540000, 0, 5.540000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.437012, -0.016822, 338.723999, 0.056633, 0.007417, 0.001864, 16.010000, 0, 16.010000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.844666, 0.008131, 339.419403, -0.179653, -0.015820, 0.011426, 22.120001, 0, 22.120001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 877.136047, 0.378130, 601.795410, -48.189888, -0.009194, 0.012031, 17.090000, 0, 17.090000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.468018, -0.030005, 339.334839, -0.113454, 0.005335, 0.006329, 23.240000, 0, 23.240000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1045.451050, 0.069486, 754.107971, -47.767422, 0.034094, -0.016736, 18.809999, 0, 18.809999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.902466, -0.025068, 113.162552, 0.040038, 0.011757, -0.004175, 15.990000, 0, 15.990000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.970856, -0.006520, 113.159073, 0.038164, 0.000001, -0.004714, 9.680000, 0, 9.680000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851074, -0.009270, 339.362579, 0.041148, -0.001816, -0.004959, 20.420000, 0, 20.420000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.803162, -0.029353, 339.361755, 0.036757, 0.000022, -0.006269, 15.030000, 0, 15.030000, 0, 0, 0
