Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.028198, -0.002882, 113.167618, -0.017911, 0.000799, -0.001949, 19.900000, 0, 19.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.479248, -0.025232, 117.788567, -2.473571, 0.000950, -0.001179, 17.240000, 0, 17.240000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.392883, -0.031182, 113.017288, 0.156352, 0.012431, 0.002587, 9.510000, 0, 9.510000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.052612, -0.046746, 112.837036, 0.096085, 0.038650, -0.016051, 7.410000, 0, 7.410000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.103485, -0.011723, 339.357300, -0.011482, -0.000141, -0.002964, 17.219999, 0, 17.219999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.358704, -0.007817, 343.753754, -2.470381, -0.000704, 0.008507, 15.820000, 0, 15.820000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.068604, -0.002925, 113.116173, -0.066949, 0.000890, -0.000827, 22.820000, 0, 22.820000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.505249, -0.087477, 338.966675, -0.013887, 0.018587, -0.023108, 14.020000, 0, 14.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.945679, -0.087920, 338.654968, 0.071834, 0.043304, -0.004861, 10.320000, 0, 10.320000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.359558, -0.033040, 113.109680, -0.329018, 0.005562, 0.002297, 9.010000, 0, 9.010000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1268.195923, -0.328528, 564.975891, 0.204347, 0.214716, 0.000496, 23.770000, 0, 23.770000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.394043, -0.032265, 339.224670, -0.040803, -0.018950, -0.000849, 23.700001, 0, 23.700001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 887.673645, 0.058246, 600.207336, -52.139618, 0.056720, -0.052136, 18.559999, 0, 18.559999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1063.055542, -0.716881, 751.145874, -49.458607, 0.202171, -0.161975, 22.110001, 0, 22.110001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.738159, -0.052168, 339.302094, -0.344478, 0.069767, 0.004643, 11.070000, 0, 11.070000, 0, 0, 0
