Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.198929, -0.052977, 113.212997, -0.130961, -0.003692, -0.003832, 21.850000, 0, 21.850000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.029510, 0.004265, 113.177933, -0.020967, -0.002689, 0.002145, 22.870001, 0, 22.870001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.974976, -0.005799, 113.165718, 0.032617, 0.000001, -0.004060, 12.590000, 0, 12.590000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.432983, -0.017788, 112.723991, -0.503555, -0.010289, 0.004388, 5.150000, 0, 5.150000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.993896, 0.015393, 339.380768, -0.012116, 0.010406, 0.005457, 9.580000, 0, 9.580000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.614014, -0.105161, 339.447510, -0.207918, 0.008679, 0.004970, 11.130000, 0, 11.130000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983398, -0.004270, 113.175941, 0.021264, 0.000002, -0.002770, 19.010000, 0, 19.010000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.601196, 0.065061, 112.684334, -0.564546, -0.035159, 0.008580, 6.070000, 0, 6.070000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.547974, 0.016853, 338.599274, -0.418563, -0.050332, -0.011841, 10.430000, 0, 10.430000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.567505, 0.003019, 564.755859, -0.367259, -0.049054, 0.005603, 18.320000, 0, 18.320000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.830933, -0.025346, 339.368866, 0.031476, 0.000023, -0.005313, 17.580000, 0, 17.580000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.629395, 0.032360, 338.342743, -0.544977, -0.026950, -0.018858, 9.870000, 0, 9.870000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.667480, -0.069882, 564.129089, -0.469834, -0.027046, -0.031922, 11.940000, 0, 11.940000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.887878, -0.017388, 339.379150, 0.021024, 0.000015, -0.003489, 20.299999, 0, 20.299999, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.942017, -0.175095, 790.280640, -0.502584, -0.029258, -0.019254, 19.430000, 0, 19.430000, 0, 0, 0
