Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.482483, -0.038858, 116.317146, -1.870274, 0.017774, 0.002972, 12.000000, 0, 12.000000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.763916, 0.063588, 341.962158, -2.136158, -0.021334, 0.015518, 6.180000, 0, 6.180000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.077454, -0.053278, 114.870827, -1.258940, -0.017977, -0.011338, 8.050000, 0, 8.050000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972656, -0.006255, 113.162193, 0.035766, 0.000001, -0.004444, 14.530000, 0, 14.530000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.164795, 0.061837, 567.905579, -2.067086, -0.078580, -0.008258, 13.890000, 0, 13.890000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977417, -0.009429, 112.970390, 0.023291, -0.000009, -0.010246, 12.340000, 0, 12.340000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.815186, -0.027738, 339.365143, 0.034434, 0.000026, -0.005856, 21.540001, 0, 21.540001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784912, -0.073937, 339.046753, 0.092832, -0.000063, -0.022980, 22.580000, 0, 22.580000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.185120, -0.108793, 340.870667, -1.310001, -0.052926, -0.029931, 11.920000, 0, 11.920000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.741272, -0.014177, 122.917397, -5.397943, -0.008462, -0.005831, 6.810000, 0, 6.810000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009033, -0.004709, 113.091759, 0.043357, 0.003996, -0.007750, 5.770000, 0, 5.770000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.368896, -0.175397, 565.226379, 0.113947, -0.000078, -0.027645, 22.620001, 0, 22.620001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.607483, -0.237824, 567.023804, -1.324154, -0.079843, -0.039090, 14.130000, 0, 14.130000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.804810, -0.044471, 339.280975, 0.052854, 0.004016, -0.011613, 14.990000, 0, 14.990000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.941986, -0.065875, 348.161896, -5.211742, -0.018878, -0.016582, 19.610001, 0, 19.610001, 0, 0, 0
