Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998108, -0.001919, 113.182495, 0.005358, 0.000007, -0.001169, 13.800000, 0, 13.800000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.596191, 0.012803, 119.520203, -3.771171, -0.013107, -0.038529, 7.710000, 0, 7.710000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.975159, -0.006818, 339.383087, 0.005560, 0.000003, -0.001250, 6.090000, 0, 6.090000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.008026, 112.989632, 0.016038, 0.000001, -0.009232, 9.150000, 0, 9.150000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.918823, -0.026400, 345.050385, -3.698429, -0.068383, -0.019116, 23.780001, 0, 23.780001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.885376, -0.824436, 573.386353, -4.422881, -0.049457, -0.515462, 5.270000, 0, 5.270000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005629, 0.000006, -0.001016, 23.510000, 0, 23.510000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.202820, -0.040232, 116.896545, -2.160255, 0.013778, 0.024254, 13.160000, 0, 13.160000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.227051, -0.031319, 124.098686, -6.174593, -0.014822, -0.003723, 13.190000, 0, 13.190000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.744324, 0.042753, 342.796417, -2.087296, 0.014860, 0.032516, 19.430000, 0, 19.430000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.443634, 0.066061, 348.776581, -6.116292, -0.045051, 0.037266, 19.190001, 0, 19.190001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.627686, 0.172774, 573.608887, -6.150103, -0.048767, 0.051229, 20.740000, 0, 20.740000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 334.753265, 0.334759, 798.526917, -6.124418, -0.029274, 0.046269, 23.260000, 0, 23.260000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.813721, -0.072649, 338.987305, 0.097515, -0.000070, -0.025791, 10.240000, 0, 10.240000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.365234, -0.188676, 565.156494, 0.127494, -0.000091, -0.032045, 19.280001, 0, 19.280001, 0, 0, 0
