Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.684448, -0.076344, 113.022545, -0.083192, 0.048036, -0.013912, 15.060000, 0, 15.060000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.283386, -0.216384, 339.054016, -0.136374, 0.058663, -0.040148, 17.190001, 0, 17.190001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.492615, -0.407390, 565.198608, -0.116084, 0.089908, -0.027628, 21.809999, 0, 21.809999, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.605042, 0.777860, 699.482361, -38.546890, -0.092188, 0.085598, 11.440000, 0, 11.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.056152, 0.010249, 113.095169, -0.195506, 0.008244, 0.011849, 21.620001, 0, 21.620001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.621735, -0.002277, 113.163521, -0.170230, -0.000339, -0.000614, 19.709999, 0, 19.709999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.310181, 0.019003, 339.538910, -0.419453, -0.005774, -0.014867, 16.580000, 0, 16.580000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.004517, -0.005607, 113.133972, 0.034393, 0.003127, -0.006037, 10.510000, 0, 10.510000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.219650, -0.000748, 339.303314, -0.140209, -0.001928, 0.004104, 23.400000, 0, 23.400000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897949, -0.032818, 113.167946, 0.028318, 0.018745, -0.002425, 13.000000, 0, 13.000000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847046, -0.035228, 339.329865, 0.038195, 0.003107, -0.008242, 21.030001, 0, 21.030001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.071533, -0.007378, 339.369690, 0.028294, -0.014671, -0.003295, 16.719999, 0, 16.719999, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.983185, -0.004316, 113.175690, 0.021601, 0.000006, -0.002807, 15.930000, 0, 15.930000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.886230, -0.017632, 339.378906, 0.021332, 0.000015, -0.003542, 17.180000, 0, 17.180000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1261.629272, -0.017964, 565.631653, -0.634015, -0.125834, -0.010634, 5.980000, 0, 5.980000, 0, 0, 0
