Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.171570, -0.001308, 115.257385, -1.120428, 0.000342, 0.002578, 15.950000, 0, 15.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.915955, -0.005689, 113.079002, 0.012992, -0.022743, -0.003558, 15.920000, 0, 15.920000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.830750, -0.188797, 341.235016, -1.196322, -0.014953, -0.007666, 10.050000, 0, 10.050000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976440, -0.019518, 113.013367, -0.089304, 0.044499, -0.017627, 14.530000, 0, 14.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.055450, -0.006810, 119.940727, -3.623388, -0.000845, -0.005234, 8.320000, 0, 8.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.836365, -0.049575, 339.171600, 0.084673, -0.053514, -0.010862, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.293945, -0.053565, 345.615509, -3.566055, -0.014652, -0.020777, 9.510000, 0, 9.510000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.294128, -0.101015, 339.031860, -0.042061, 0.077338, -0.027139, 21.230000, 0, 21.230000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.513367, -0.434747, 565.184326, 0.017249, 0.211445, -0.035851, 21.719999, 0, 21.719999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967651, -0.007098, 113.153183, 0.042417, -0.000003, -0.005237, 8.250000, 0, 8.250000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.781860, -0.032594, 339.355347, 0.040921, 0.000021, -0.007043, 13.810000, 0, 13.810000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.481812, -0.662192, 565.479797, 0.013966, 0.213195, 0.022702, 12.870000, 0, 12.870000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978638, -0.005156, 113.170616, 0.027753, 0.000005, -0.003500, 5.320000, 0, 5.320000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.654236, -1.379247, 568.569641, -88.909378, 179.082413, -178.611160, 11.610000, 0, 11.610000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855225, -0.021902, 339.373932, 0.026960, 0.000026, -0.004513, 6.700000, 0, 6.700000, 0, 0, 0
