Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.725098, 0.076927, 122.794350, -5.522109, -0.011871, -0.023616, 8.340000, 0, 8.340000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 787.130127, -0.024783, 353.554199, -8.990165, -0.022160, -0.067315, 12.020000, 0, 12.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.010681, -0.048216, 129.230270, -9.175328, 0.017529, -0.006929, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.354126, 0.018999, 113.230713, -0.074265, -0.020356, -0.010711, 17.320000, 0, 17.320000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990356, -0.002858, 113.180962, 0.012115, 0.000007, -0.001739, 21.719999, 0, 21.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.030396, -0.016864, 132.858490, -11.194573, -0.026926, 0.024116, 7.770000, 0, 7.770000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.935303, -0.010800, 339.383209, 0.012607, 0.000009, -0.002084, 16.190001, 0, 16.190001, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 823.160767, -0.166655, 576.941284, -9.067329, -0.030670, -0.061416, 14.250000, 0, 14.250000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 553.705688, 0.035313, 352.262207, -9.196270, -0.038966, 0.025618, 21.040001, 0, 21.040001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 590.906677, 0.018245, 575.378479, -9.121879, -0.031643, 0.027307, 23.820000, 0, 23.820000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 318.518433, -0.007495, 354.704102, -10.970020, -0.017014, 0.027777, 9.740000, 0, 9.740000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 359.158203, -0.041483, 580.280212, -9.389362, -0.022415, 0.045954, 10.200000, 0, 10.200000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954346, -0.009983, 113.115211, 0.060098, -0.000014, -0.007878, 6.420000, 0, 6.420000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 396.186401, 0.066563, 803.348083, -9.419606, -0.026400, 0.041849, 16.540001, 0, 16.540001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.690186, -0.049096, 339.311981, 0.060718, 0.000019, -0.011058, 14.660000, 0, 14.660000, 0, 0, 0
