Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.048340, -0.031689, 113.082863, 0.017113, 0.012889, -0.011925, 10.570000, 0, 10.570000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993286, 0.004616, 113.175331, 0.001221, 0.003313, 0.001189, 19.490000, 0, 19.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.068878, -0.002696, 122.295296, -5.094548, -0.000691, -0.019029, 19.280001, 0, 19.280001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.304443, -0.039244, 112.991089, -0.053834, 0.035731, -0.014182, 9.010000, 0, 9.010000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.220154, 0.010941, 113.218735, -0.032847, -0.002340, -0.004390, 21.540001, 0, 21.540001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.650574, -0.154567, 349.278107, -6.171745, 0.003910, -0.054667, 23.040001, 0, 23.040001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.202332, -0.014665, 127.395309, -7.847126, -0.000403, 0.035530, 13.400000, 0, 13.400000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.524414, -0.124655, 339.016602, -0.121311, 0.015414, -0.042886, 12.220000, 0, 12.220000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.954895, -0.420187, 574.056519, -6.225369, 0.006501, -0.066410, 23.850000, 0, 23.850000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1542.468262, -0.426761, 565.091553, -0.107502, 0.725436, -0.044287, 16.200001, 0, 16.200001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.299225, 0.127433, 351.293976, -7.821270, 0.001024, 0.075507, 14.180000, 0, 14.180000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.902832, -0.170980, 339.242554, 0.039444, 0.035449, -0.017366, 21.590000, 0, 21.590000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 325.901337, 1.451268, 581.008667, -6.460470, 0.006890, 0.786122, 7.860000, 0, 7.860000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 848.697510, 6.909179, 340.772369, -90.000000, 20.556046, -22.185312, 7.280000, 0, 7.280000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1304.753784, -6.436034, 565.497253, -0.040017, -179.355530, -179.986603, 6.220000, 0, 6.220000, 0, 0, 0
