Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970276, -0.006643, 113.158073, 0.038950, -0.000001, -0.004817, 10.100000, 0, 10.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949707, -0.011376, 113.097404, 0.065935, -0.000024, -0.008987, 6.230000, 0, 6.230000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.538910, -0.036922, 117.584839, -2.495219, -0.010181, -0.017531, 15.700000, 0, 15.700000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.208252, -0.077493, 343.096008, -2.602346, -0.078191, -0.003462, 7.450000, 0, 7.450000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.098724, 0.009999, 568.986145, -2.498917, -0.035454, 0.039041, 20.900000, 0, 20.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.008943, 112.983086, 0.022676, 0.000003, -0.009782, 11.830000, 0, 11.830000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.791992, -0.071300, 339.056732, 0.090945, -0.000048, -0.022507, 19.900000, 0, 19.900000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.003174, -0.003594, 113.176903, 0.013400, 0.001239, -0.002681, 20.700001, 0, 20.700001, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.383179, -0.171022, 565.236023, 0.112186, -0.000064, -0.027218, 21.450001, 0, 21.450001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.402069, -0.006653, 113.255089, -0.383333, 0.001639, 0.006628, 13.250000, 0, 13.250000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.934814, -0.015996, 339.378296, 0.013861, 0.000206, -0.003192, 21.410000, 0, 21.410000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.062653, 0.016731, 339.291901, -0.474371, -0.017431, 0.002088, 16.639999, 0, 16.639999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 505.243774, -0.013483, 568.277893, -1.925634, -0.031846, 0.002671, 18.820000, 0, 18.820000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.799255, -0.029989, 339.360687, 0.037511, 0.000024, -0.006414, 15.900000, 0, 15.900000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.658325, -0.056212, 339.291260, 0.068292, 0.000010, -0.012715, 15.710000, 0, 15.710000, 0, 0, 0
