Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.788910, -0.015551, 113.195114, -0.057007, 0.014958, -0.000941, 13.670000, 0, 13.670000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.054688, 0.021150, 339.446045, -0.060544, 0.001868, -0.000900, 18.440001, 0, 18.440001, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 624.465454, 0.242175, 602.524292, -45.730259, -0.078714, 0.067521, 21.389999, 0, 21.389999, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.994690, 18.634800, 340.782562, -90.000000, 165.333588, -167.070770, 10.750000, 0, 10.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937683, 0.018256, 113.181290, 0.002832, 0.003256, -0.001299, 18.809999, 0, 18.809999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.593094, -0.001901, 117.712860, -2.454641, -0.003457, -0.003684, 16.490000, 0, 16.490000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.067627, 0.063685, 113.059616, 0.071917, -0.019932, -0.002529, 22.129999, 0, 22.129999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.378082, -0.035438, 343.648102, -2.488761, 0.001057, -0.018631, 17.799999, 0, 17.799999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942749, 0.004260, 113.167938, -0.003199, 0.006200, 0.001497, 14.130000, 0, 14.130000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965942, 0.011442, 112.800995, -0.229408, 0.008763, -0.005839, 6.930000, 0, 6.930000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.732910, 0.005619, 339.198547, 0.183725, -0.111033, -0.023009, 13.780000, 0, 13.780000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.669800, -0.012355, 338.464905, -0.173827, 0.006266, -0.020291, 9.350000, 0, 9.350000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.642090, 0.470964, 339.367859, -0.004946, -0.406892, 0.002544, 18.730000, 0, 18.730000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.254517, -0.121519, 564.287903, -0.105199, 0.005848, -0.036145, 9.510000, 0, 9.510000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.578247, -0.282284, 790.418457, -0.035024, 0.005667, -0.043799, 18.680000, 0, 18.680000, 0, 0, 0
