Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994751, -0.001793, 113.182159, 0.006297, 0.000004, -0.001081, 23.750000, 0, 23.750000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.416870, -0.065407, 568.694397, -3.400242, -0.000007, -0.046675, 21.000000, 0, 21.000000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983826, -0.004196, 113.176300, 0.020737, 0.000007, -0.002711, 21.000000, 0, 21.000000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.890625, -0.017015, 339.379486, 0.020545, 0.000021, -0.003409, 22.090000, 0, 22.090000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.507080, -0.046290, 346.969055, -4.604747, -0.003760, 0.019420, 10.980000, 0, 10.980000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.745209, -0.063193, 121.821548, -4.935428, -0.002353, -0.009605, 7.090000, 0, 7.090000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982300, -0.004484, 113.174820, 0.022774, 0.000002, -0.002940, 20.670000, 0, 20.670000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.880249, -0.018427, 339.378082, 0.022400, 0.000014, -0.003725, 23.030001, 0, 23.030001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.570557, 0.037893, 116.894417, -2.726995, -0.026823, -0.019664, 9.110000, 0, 9.110000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.666107, 0.056132, 573.222046, -4.212546, -0.002584, 0.028569, 19.790001, 0, 19.790001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.190186, 0.066778, 342.883148, -3.243046, -0.027804, -0.019791, 11.920000, 0, 11.920000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.432251, -0.021921, 113.214424, -0.277004, 0.016053, 0.003448, 15.360000, 0, 15.360000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.120117, -0.037467, 339.279846, -0.240328, -0.001269, 0.004390, 14.560000, 0, 14.560000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.968140, -0.006234, 339.382721, 0.006620, -0.000002, -0.001142, 8.400000, 0, 8.400000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.356567, -0.228939, 794.490540, -3.428785, -0.001131, -0.034057, 21.549999, 0, 21.549999, 0, 0, 0
