Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.650000, 0, 13.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.927734, -0.038908, 114.288147, -1.346293, -0.001575, -0.002413, 5.040000, 0, 5.040000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1501.261719, -0.052628, 339.862396, -1.358184, -0.036966, -0.026452, 7.830000, 0, 7.830000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006440, 113.098770, 0.021648, 0.000001, -0.006520, 19.160000, 0, 19.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.258179, -0.050583, 114.768867, -1.350189, 0.016613, -0.003529, 10.030000, 0, 10.030000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.658813, -0.049621, 340.486420, -1.265306, -0.010806, -0.018632, 15.120000, 0, 15.120000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.511826, -0.008261, 113.191406, -0.030278, -0.003011, -0.001608, 22.879999, 0, 22.879999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1506.487305, -0.182139, 565.672363, -1.281319, -0.038403, -0.036896, 11.540000, 0, 11.540000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.029144, -0.048680, 118.180580, -2.945167, -0.013284, 0.006370, 7.450000, 0, 7.450000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.867432, -0.011167, 343.748474, -2.867494, -0.021496, 0.027570, 10.500000, 0, 10.500000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.686462, -0.139360, 566.500061, -1.187758, -0.023058, -0.026704, 20.820000, 0, 20.820000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.666626, 0.048883, 569.930359, -2.739008, -0.020963, 0.008260, 17.719999, 0, 17.719999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848877, -0.047558, 339.230103, 0.060583, -0.000016, -0.014711, 20.520000, 0, 20.520000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.572266, -0.113908, 565.418701, 0.074268, -0.000025, -0.018005, 19.240000, 0, 19.240000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1512.112305, -0.296963, 791.766724, -1.260285, -0.039142, -0.020127, 11.450000, 0, 11.450000, 0, 0, 0
