Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.399231, 0.009273, 113.423569, -0.245410, -0.007236, 0.011566, 23.610001, 0, 23.610001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982056, -0.004531, 113.174538, 0.023135, 0.000010, -0.002980, 20.330000, 0, 20.330000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878418, -0.018675, 339.377838, 0.022730, 0.000017, -0.003782, 22.870001, 0, 22.870001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979126, -0.008366, 113.015305, 0.024743, -0.000003, -0.009085, 13.190000, 0, 13.190000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.867889, -0.035980, 120.162262, -3.945859, -0.016724, -0.016185, 13.510000, 0, 13.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.280792, -0.014626, 121.290672, -4.221582, 0.026215, -0.000357, 12.150000, 0, 12.150000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.695618, 0.014765, 345.631622, -4.043624, -0.014540, 0.009336, 12.500000, 0, 12.500000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963867, -0.007891, 113.144333, 0.047358, 0.000000, -0.005902, 10.620000, 0, 10.620000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.850037, 0.072810, 574.771729, -6.140032, -0.066938, 0.000468, 14.330000, 0, 14.330000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.798706, -0.065211, 339.111908, 0.083272, -0.000053, -0.020238, 21.290001, 0, 21.290001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.756653, -0.036838, 339.345276, 0.046115, 0.000023, -0.008043, 19.580000, 0, 19.580000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.260010, 0.215014, 347.519806, -4.042755, -0.015647, 0.046334, 12.260000, 0, 12.260000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.514771, 0.148869, 339.510468, -0.355503, -0.060985, 0.031104, 8.780000, 0, 8.780000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.423706, -0.155111, 565.294617, 0.102057, -0.000056, -0.024496, 20.290001, 0, 20.290001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 567.425476, -0.044084, 799.612854, -6.161192, -0.040227, -0.016783, 14.990000, 0, 14.990000, 0, 0, 0
