Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.576599, -0.074047, 118.305321, -3.394868, 0.031501, 0.023826, 10.070000, 0, 10.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982117, -0.004510, 113.174660, 0.022989, 0.000010, -0.002962, 13.960000, 0, 13.960000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.855530, -0.120827, 344.645203, -3.975574, -0.009066, -0.033656, 21.750000, 0, 21.750000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.675781, -0.368448, 573.270569, -5.833435, 0.010866, -0.038800, 13.920000, 0, 13.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.005585, -0.203623, 119.932678, -3.274685, 0.016983, -0.061325, 8.860000, 0, 8.860000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989746, -0.004305, 113.147263, 0.016157, 0.000010, -0.004143, 20.660000, 0, 20.660000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 565.936340, -0.600981, 798.147339, -5.816171, 0.131911, -0.039736, 14.410000, 0, 14.410000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.003860, 113.177818, 0.018405, 0.000007, -0.002452, 15.040000, 0, 15.040000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.164185, -0.042622, 116.027000, -1.588630, 0.003975, -0.010403, 10.780000, 0, 10.780000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.879211, -0.018585, 339.377930, 0.022597, 0.000024, -0.003757, 15.640000, 0, 15.640000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.983856, -0.433558, 346.122833, -3.269758, 0.029012, 0.062868, 11.250000, 0, 11.250000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.562500, -0.111517, 342.094452, -1.555686, 0.008943, -0.011852, 10.610000, 0, 10.610000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.890259, -0.034213, 339.290283, 0.049707, -0.000013, -0.011997, 10.670000, 0, 10.670000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902466, -0.015380, 339.380859, 0.018420, 0.000013, -0.003052, 14.710000, 0, 14.710000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.663086, -0.088818, 565.482300, 0.059177, -0.000016, -0.014619, 12.800000, 0, 12.800000, 0, 0, 0
