Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947632, -0.011930, 113.089104, 0.068412, -0.000026, -0.009441, 7.510000, 0, 7.510000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.166534, 0.017386, 118.571716, -3.325984, -0.002239, 0.005447, 5.360000, 0, 5.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.932465, 0.030147, 121.496605, -5.149302, -0.036219, 0.014994, 11.110000, 0, 11.110000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.968079, 0.030047, 344.322937, -3.520047, 0.023411, -0.000494, 7.830000, 0, 7.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.192200, 0.164118, 346.163208, -5.075762, -0.022099, 0.090727, 14.620000, 0, 14.620000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967590, -0.007107, 113.153053, 0.042507, -0.000001, -0.005248, 5.440000, 0, 5.440000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.005618, 113.167160, 0.031253, -0.000002, -0.003903, 17.100000, 0, 17.100000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.489624, 0.079870, 570.017212, -3.544781, -0.037594, 0.017626, 11.330000, 0, 11.330000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837769, -0.024360, 339.370392, 0.030202, 0.000018, -0.005087, 23.230000, 0, 23.230000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.781372, -0.032645, 339.355194, 0.041012, 0.000025, -0.007059, 9.120000, 0, 9.120000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.943054, 0.635607, 571.121155, -4.950421, -0.036577, 0.151410, 22.010000, 0, 22.010000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.644409, -0.059166, 339.281586, 0.071659, 0.000010, -0.013428, 19.730000, 0, 19.730000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.370209, 1.187350, 796.298767, -4.842671, -0.039821, 0.134078, 21.400000, 0, 21.400000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.473145, 1.719436, 1021.615051, -4.897439, -0.043070, 0.141546, 22.170000, 0, 22.170000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 11.480000, 0, 11.480000, 0, 0, 0
