Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.944641, -0.029614, 117.479668, -3.022870, -0.063067, 0.013911, 7.160000, 0, 7.160000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.450001, 0, 21.450001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.626587, -0.039048, 342.871765, -3.128646, -0.053562, -0.000579, 10.230000, 0, 10.230000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.014648, -0.004856, 113.129417, 0.026434, 0.003794, -0.006273, 6.610000, 0, 6.610000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.014893, -0.027954, 115.491699, -1.743757, 0.009826, -0.003970, 10.840000, 0, 10.840000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006246, 113.101784, 0.021113, 0.000012, -0.006338, 21.340000, 0, 21.340000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851807, -0.046841, 339.230286, 0.060650, -0.000014, -0.014739, 21.410000, 0, 21.410000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.608154, 0.890025, 121.383011, -2.928810, -0.047542, 0.523339, 6.360000, 0, 6.360000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.978455, -0.018047, 341.175659, -1.630401, -0.019984, -0.027810, 17.150000, 0, 17.150000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.268372, -0.004966, 568.553528, -3.233570, -0.062293, 0.028209, 16.070000, 0, 16.070000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.574951, -0.113388, 565.418579, 0.074361, -0.000022, -0.018063, 21.379999, 0, 21.379999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.649048, -0.106223, 567.208740, -1.554915, -0.061341, -0.032888, 23.180000, 0, 23.180000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.798523, 0.292924, 352.003052, -3.128414, -0.044782, 0.162038, 6.270000, 0, 6.270000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.858215, 0.062765, 794.307922, -3.263830, -0.054159, 0.026385, 21.280001, 0, 21.280001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.888794, -0.035353, 339.322723, 0.033043, 0.003908, -0.008413, 14.280000, 0, 14.280000, 0, 0, 0
