Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944824, -0.012913, 113.075943, 0.071744, -0.000031, -0.010179, 6.100000, 0, 6.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.766083, -0.018326, 118.751137, -3.115542, 0.000406, -0.033598, 8.030000, 0, 8.030000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.795593, -0.089606, 123.838448, -5.942711, 0.006871, -0.014872, 11.430000, 0, 11.430000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.230000, 0, 11.230000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006772, 113.087891, 0.021897, 0.000005, -0.006904, 20.190001, 0, 20.190001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.951843, -0.013174, 113.952347, -0.904653, -0.016919, -0.002739, 6.080000, 0, 6.080000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.645386, -0.097724, 339.447906, -0.474840, 0.011673, -0.038965, 5.650000, 0, 5.650000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841919, -0.050814, 339.208221, 0.065121, -0.000028, -0.015928, 21.990000, 0, 21.990000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.875519, -0.262989, 348.481079, -5.925146, 0.027743, -0.020083, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.461548, -0.129717, 344.325134, -2.720946, 0.025353, -0.085206, 8.360000, 0, 8.360000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.732544, -0.402213, 566.254456, -0.499798, -0.202635, -0.016395, 7.290000, 0, 7.290000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.545288, -0.122510, 565.395081, 0.079999, -0.000038, -0.019478, 22.469999, 0, 22.469999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.333557, -0.477908, 574.088135, -6.543620, 0.045352, -0.015516, 20.040001, 0, 20.040001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.210815, -0.515651, 798.788452, -6.575020, 0.024191, 0.002059, 23.049999, 0, 23.049999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625122, -0.063995, 339.266144, 0.076596, 0.000002, -0.014540, 17.010000, 0, 17.010000, 0, 0, 0
