Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.564087, 0.114848, 126.115593, -6.997132, -0.058029, 0.004428, 8.670000, 0, 8.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.238861, -0.020099, 113.164070, -0.140781, -0.062743, 0.005657, 11.870000, 0, 11.870000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.979736, -0.009367, 112.987762, 0.020129, -0.000001, -0.009753, 11.200000, 0, 11.200000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.802612, -0.072612, 339.046051, 0.090344, -0.000056, -0.023044, 16.920000, 0, 16.920000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.574005, 0.128558, 355.975494, -10.417922, -0.065167, -0.022138, 15.780000, 0, 15.780000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984985, -0.006227, 113.085983, 0.020946, 0.000002, -0.006901, 19.360001, 0, 19.360001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989868, -0.002969, 113.180702, 0.012773, 0.000005, -0.001814, 23.650000, 0, 23.650000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968018, -0.011692, 112.906380, 0.026199, -0.000015, -0.010647, 7.810000, 0, 7.810000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 341.134857, -0.014662, 578.265625, -10.433647, -0.020573, -0.049935, 16.430000, 0, 16.430000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.394348, -0.175104, 565.223145, 0.113068, -0.000074, -0.027996, 21.330000, 0, 21.330000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.693604, -0.097898, 338.733734, 0.151305, -0.000127, -0.035952, 7.520000, 0, 7.520000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844482, -0.050924, 339.196777, 0.067096, -0.000026, -0.016702, 19.809999, 0, 19.809999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.538879, -0.126053, 565.382324, 0.082659, -0.000030, -0.020402, 22.549999, 0, 22.549999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.990479, -0.262844, 564.880127, 0.204148, -0.000173, -0.046538, 23.530001, 0, 23.530001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.931763, -0.011311, 339.383057, 0.013226, 0.000012, -0.002186, 18.290001, 0, 18.290001, 0, 0, 0
