Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.977814, -0.005298, 113.169617, 0.028816, 0.000002, -0.003623, 7.150000, 0, 7.150000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989624, -0.004201, 113.150665, 0.016535, 0.000003, -0.004006, 10.400000, 0, 10.400000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.581985, 0.003435, 113.150482, -0.157853, 0.001388, 0.004840, 21.030001, 0, 21.030001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.861450, -0.050846, 116.623795, -2.115512, 0.008500, -0.005443, 15.750000, 0, 15.750000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.849945, -0.022639, 339.372925, 0.027939, 0.000024, -0.004686, 9.220000, 0, 9.220000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.623230, -0.003282, 113.339622, -0.544399, -0.008570, -0.005765, 16.930000, 0, 16.930000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.368164, -0.099873, 342.370178, -2.157223, -0.004159, -0.017294, 14.620000, 0, 14.620000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.057434, 0.002648, 339.266052, -0.545993, -0.051044, -0.028307, 20.559999, 0, 20.559999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.798279, -0.181019, 568.300842, -2.178321, -0.038419, 0.005030, 18.389999, 0, 18.389999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.299999, 0, 16.299999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.237457, 0.024628, 339.371002, -0.147942, -0.002769, 0.001821, 23.110001, 0, 23.110001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891968, -0.031976, 339.306671, 0.045490, -0.000008, -0.010666, 5.810000, 0, 5.810000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.121826, -0.133075, 565.343079, -0.460491, -0.038080, -0.044841, 23.410000, 0, 23.410000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.683105, -0.080706, 565.500610, 0.054104, -0.000006, -0.013053, 5.900000, 0, 5.900000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.413757, -0.189851, 794.425781, -2.151999, -0.035175, 0.011985, 18.250000, 0, 18.250000, 0, 0, 0
