Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980225, -0.004868, 113.172539, 0.025598, 0.000007, -0.003257, 19.910000, 0, 19.910000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974854, -0.005809, 113.165573, 0.032740, 0.000004, -0.004072, 16.870001, 0, 16.870001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.307220, 0.147015, 344.364441, -2.190335, 0.061443, 0.101391, 6.170000, 0, 6.170000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.078857, -0.053752, 113.633995, -0.639703, 0.019413, -0.002657, 8.150000, 0, 8.150000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.436218, -0.129709, 117.462563, -2.166499, 0.076190, 0.003992, 7.560000, 0, 7.560000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.970337, -0.006671, 339.381561, 0.006074, 0.000010, -0.001182, 7.560000, 0, 7.560000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.549438, -0.102353, 339.451447, -0.564165, 0.023942, -0.023208, 10.050000, 0, 10.050000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.866089, -0.020406, 339.375854, 0.024980, 0.000028, -0.004169, 23.840000, 0, 23.840000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.830322, -0.025430, 339.368713, 0.031594, 0.000026, -0.005333, 23.620001, 0, 23.620001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994629, -0.001901, 113.181931, 0.006025, 0.000009, -0.001151, 17.709999, 0, 17.709999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 381.423035, -0.358651, 614.326355, -29.552990, 0.899951, -0.064774, 5.320000, 0, 5.320000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 492.438538, 1.126205, 811.375427, -29.515827, 0.891822, -0.066318, 9.210000, 0, 9.210000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.517151, -0.428503, 117.132240, -2.130622, 0.072922, -0.035055, 9.210000, 0, 9.210000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.737549, -0.215003, 565.578735, -0.500398, 0.021549, -0.027394, 15.180000, 0, 15.180000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.357788, -0.490261, 343.126007, -2.124828, 0.061632, -0.037496, 8.580000, 0, 8.580000, 0, 0, 0
