Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.810000, 0, 6.810000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006228, 113.103722, 0.021317, 0.000004, -0.006295, 22.820000, 0, 22.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.078003, -0.039223, 113.734436, -0.641156, 0.003492, -0.009479, 13.000000, 0, 13.000000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.430359, -0.073553, 118.474190, -3.055243, 0.002176, -0.016630, 9.570000, 0, 9.570000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.003787, 113.178108, 0.017947, 0.000005, -0.002398, 23.650000, 0, 23.650000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852173, -0.046198, 339.236298, 0.059468, -0.000023, -0.014393, 23.290001, 0, 23.290001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.597168, -0.096528, 339.561981, -0.608819, 0.000209, -0.020203, 15.710000, 0, 15.710000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.510376, -0.020247, 123.389557, -5.519954, -0.008213, -0.004843, 8.790000, 0, 8.790000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.580566, -0.111195, 565.425171, 0.072833, -0.000031, -0.017636, 22.209999, 0, 22.209999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.944275, -0.101268, 344.130371, -3.033602, 0.000942, 0.001260, 15.120000, 0, 15.120000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.014038, -0.074961, 348.461426, -5.602971, -0.000800, -0.020791, 12.470000, 0, 12.470000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 325.305420, -0.099531, 589.897339, -15.430891, 0.001199, -0.016208, 11.610000, 0, 11.610000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 385.773956, -0.162810, 807.855469, -15.442678, 0.000971, -0.011735, 12.530000, 0, 12.530000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.917664, -0.206913, 565.689453, -0.537885, 0.002547, -0.025690, 21.299999, 0, 21.299999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.904907, -0.015052, 339.381104, 0.018002, 0.000015, -0.002979, 22.760000, 0, 22.760000, 0, 0, 0
