Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.004478, 113.174828, 0.022767, -0.000000, -0.002938, 12.210000, 0, 12.210000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.587158, -0.013970, 113.353325, -0.494901, -0.005504, -0.007179, 21.809999, 0, 21.809999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.150894, -0.017230, 113.791977, -0.447693, 0.001509, 0.000479, 23.879999, 0, 23.879999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972656, -0.006215, 113.161987, 0.035841, 0.000001, -0.004436, 15.560000, 0, 15.560000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.866394, -0.026300, 113.745995, -0.604122, -0.000951, -0.008152, 6.000000, 0, 6.000000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.005707, -0.003930, 113.176468, 0.010536, 0.001310, -0.002858, 8.240000, 0, 8.240000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.702698, -0.039130, 339.242859, -0.578787, -0.028232, -0.022663, 23.170000, 0, 23.170000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.880371, -0.018440, 339.378113, 0.022394, 0.000009, -0.003723, 13.600000, 0, 13.600000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.832092, -0.064226, 339.841034, -0.654768, -0.046781, -0.023636, 6.390000, 0, 6.390000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.074829, -0.164630, 565.165955, -0.581927, -0.037424, -0.032078, 23.059999, 0, 23.059999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.019409, -0.042331, 565.841797, -0.610402, -0.037893, -0.011616, 7.980000, 0, 7.980000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.834656, -0.272478, 791.337097, -0.611025, -0.032818, -0.021550, 23.709999, 0, 23.709999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.207733, -0.032623, 340.053711, -0.554813, -0.086851, -0.011198, 11.520000, 0, 11.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.950592, -0.016986, 339.376648, 0.011305, 0.000285, -0.003237, 8.550000, 0, 8.550000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814819, -0.027633, 339.364899, 0.034528, 0.000025, -0.005862, 23.139999, 0, 23.139999, 0, 0, 0
