Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.109497, 0.002474, 113.149582, -0.071469, -0.000168, 0.001476, 15.830000, 0, 15.830000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974548, -0.003093, 113.097755, -0.115624, 0.001469, -0.004826, 9.060000, 0, 9.060000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.511017, 0.109119, 114.086563, -0.546728, -0.000143, -0.018770, 6.940000, 0, 6.940000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.714569, -0.007876, 114.049774, -0.508399, 0.005950, -0.006132, 13.120000, 0, 13.120000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.755829, 0.099637, 340.139252, -0.576520, 0.006467, 0.007800, 16.760000, 0, 16.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984741, -0.004014, 113.177147, 0.019481, 0.000006, -0.002570, 11.370000, 0, 11.370000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.035400, -0.007357, 113.015144, -0.104918, 0.000097, -0.008752, 18.370001, 0, 18.370001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.367310, -0.057546, 338.919708, -0.098549, 0.000088, -0.018150, 17.969999, 0, 17.969999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.433228, 0.010458, 339.307037, -0.036685, -0.002425, 0.002217, 15.490000, 0, 15.490000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.698242, -0.148664, 564.924255, -0.067275, -0.000105, -0.025342, 17.980000, 0, 17.980000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.897034, -0.016135, 339.380249, 0.019401, 0.000014, -0.003215, 11.510000, 0, 11.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.321808, 0.015103, 340.273956, -0.507248, -0.081126, -0.011140, 13.060000, 0, 13.060000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.302124, -0.226364, 791.093811, -0.051966, 0.006101, -0.012953, 18.920000, 0, 18.920000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.634705, -0.138886, 345.803497, -3.544327, 0.010415, -0.016769, 7.510000, 0, 7.510000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1030.977905, -0.209784, 577.139099, -6.960623, -0.004947, -0.014420, 7.930000, 0, 7.930000, 0, 0, 0
