Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.052490, -0.005248, 113.052971, -0.072827, -0.002965, -0.007746, 13.810000, 0, 13.810000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.787750, -0.059771, 115.393219, -1.603194, 0.005344, -0.009628, 13.350000, 0, 13.350000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.844482, -0.105511, 341.341583, -1.594690, -0.015615, -0.021390, 22.900000, 0, 22.900000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982971, -0.007038, 113.069344, 0.023061, 0.000000, -0.007780, 12.600000, 0, 12.600000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.003881, 113.177719, 0.018567, 0.000006, -0.002469, 11.290000, 0, 11.290000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.969999, 0, 20.969999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.901611, -0.015496, 339.380768, 0.018568, 0.000010, -0.003076, 11.100000, 0, 11.100000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.812775, 0.232992, 115.614891, -1.103050, 0.009620, 0.001207, 8.280000, 0, 8.280000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.303711, -0.048208, 339.116272, -0.025373, -0.006106, -0.015494, 18.030001, 0, 18.030001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.831421, -0.054713, 339.191101, 0.067897, -0.000025, -0.016884, 16.680000, 0, 16.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.522888, -0.130200, 565.377808, 0.083294, -0.000036, -0.020466, 14.950000, 0, 14.950000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.320129, -0.243691, 567.457336, -1.565488, -0.009239, -0.025294, 23.740000, 0, 23.740000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.382690, -0.120948, 565.283142, 0.003866, -0.008262, -0.021031, 18.040001, 0, 18.040001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.668793, 0.020420, 344.385315, -1.583412, 0.018214, -0.049862, 5.400000, 0, 5.400000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.323761, 0.251109, 570.713928, -1.563029, -0.007140, -0.055326, 6.510000, 0, 6.510000, 0, 0, 0
