Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.340881, -0.352588, 115.568832, -1.347739, 0.007126, 0.013765, 5.250000, 0, 5.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.992188, -0.019730, 339.370270, 0.000071, 0.000011, -0.003750, 23.600000, 0, 23.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.541046, -0.044605, 115.093468, -1.249529, 0.005878, 0.000427, 19.389999, 0, 19.389999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.629730, -0.065958, 340.954834, -1.105830, -0.002799, -0.008492, 22.230000, 0, 22.230000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992371, -0.004719, 113.171593, 0.001706, 0.000002, -0.003313, 19.920000, 0, 19.920000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.410126, -0.243150, 341.827637, -1.194456, 0.000327, 0.011753, 5.950000, 0, 5.950000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945435, -0.012710, 113.078712, 0.071097, -0.000032, -0.010026, 6.820000, 0, 6.820000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.945984, -0.011792, 112.930840, 0.066280, -0.000010, -0.009610, 16.180000, 0, 16.180000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.515442, -0.090575, 338.855377, 0.182688, -0.000062, -0.032046, 17.950001, 0, 17.950001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 320.165680, 0.750418, 594.979431, -15.516175, -0.687647, 0.014881, 10.880000, 0, 10.880000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 380.506317, 0.069855, 812.887695, -15.421945, -0.685408, 0.003980, 15.550000, 0, 15.550000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.656738, -0.248902, 564.902771, 0.261042, -0.000109, -0.047930, 22.540001, 0, 22.540001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.629028, -0.062996, 339.269409, 0.075591, 0.000008, -0.014310, 18.790001, 0, 18.790001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.260000, 0, 10.260000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.547974, -0.453387, 791.071533, 0.291633, -0.000127, -0.054955, 23.690001, 0, 23.690001, 0, 0, 0
