Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970459, -0.011962, 112.838768, 0.021025, -0.000012, -0.012591, 7.390000, 0, 7.390000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.850000, 0, 21.850000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.734741, -0.094072, 338.867920, 0.121015, -0.000100, -0.029557, 18.110001, 0, 18.110001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 20.490000, 0, 20.490000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978394, -0.005195, 113.170334, 0.028042, 0.000003, -0.003535, 16.049999, 0, 16.049999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.729065, -0.005252, 125.066353, -6.709659, -0.019409, 0.019858, 10.220000, 0, 10.220000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.707428, -0.018715, 120.142532, -4.016896, 0.033754, -0.006630, 15.580000, 0, 15.580000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.228210, -0.025343, 348.272491, -5.632650, 0.105452, -0.012918, 14.990000, 0, 14.990000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.101105, 0.112736, 349.049866, -6.822633, -0.051812, 0.081665, 7.170000, 0, 7.170000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.713776, 0.314638, 573.280396, -6.481046, -0.089447, 0.073380, 8.230000, 0, 8.230000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.563354, 0.005692, 573.009277, -5.662188, -0.080793, -0.014061, 15.370000, 0, 15.370000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.199829, -0.223017, 565.041321, 0.147085, -0.000117, -0.035097, 19.549999, 0, 19.549999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.933685, 0.560925, 797.864563, -6.451058, -0.071964, 0.047799, 13.310000, 0, 13.310000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.853760, -0.022117, 339.373657, 0.027227, 0.000021, -0.004562, 20.350000, 0, 20.350000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 368.574707, 0.740902, 1022.530396, -6.510798, -0.136465, 0.062682, 17.420000, 0, 17.420000, 0, 0, 0
