Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.301910, -0.117031, 123.026382, -5.510620, 0.008961, -0.013089, 8.600000, 0, 8.600000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.652344, -0.013392, 115.050125, -1.303506, 0.000610, -0.005710, 12.290000, 0, 12.290000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.004309, 113.175713, 0.021570, 0.000004, -0.002804, 16.129999, 0, 16.129999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.617737, -0.008993, 113.176346, -0.391628, -0.012557, -0.008651, 15.610000, 0, 15.610000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.446045, -0.084667, 339.079712, -0.246374, -0.037320, -0.015853, 16.549999, 0, 16.549999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007347, 113.054100, 0.022552, 0.000002, -0.008229, 15.840000, 0, 15.840000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.444641, -0.239079, 347.807800, -5.504859, 0.001442, -0.037652, 10.580000, 0, 10.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.010000, 0, 5.010000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.083984, -0.168648, 565.354492, -0.178641, -0.047151, -0.016133, 22.799999, 0, 22.799999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.824829, -0.059017, 339.156952, 0.074266, -0.000040, -0.018713, 20.410000, 0, 20.410000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.445740, -0.300692, 340.356354, -1.144479, -0.034893, -0.058792, 5.730000, 0, 5.730000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.488281, -0.142546, 565.340820, 0.091472, -0.000047, -0.022675, 21.629999, 0, 21.629999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.789062, -0.416550, 574.608337, -6.920705, 0.003937, -0.041014, 20.860001, 0, 20.860001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 334.151001, -0.607373, 799.051147, -6.837070, -0.000767, -0.049997, 23.680000, 0, 23.680000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.886353, -0.017594, 339.378937, 0.021305, 0.000014, -0.003537, 17.379999, 0, 17.379999, 0, 0, 0
