Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.538452, -0.077855, 114.274567, -0.884033, 0.014028, -0.011847, 7.730000, 0, 7.730000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.094421, -0.144554, 340.212769, -0.851594, -0.007428, -0.025294, 11.500000, 0, 11.500000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.501556, -0.130975, 343.371063, -1.628995, -0.001448, -0.038002, 6.540000, 0, 6.540000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976929, -0.005451, 113.168449, 0.030003, 0.000002, -0.003756, 11.730000, 0, 11.730000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.910126, -0.007074, 116.549805, -1.634060, 0.005126, -0.006669, 6.500000, 0, 6.500000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.485168, -0.266792, 566.317810, -0.810978, -0.004337, -0.029225, 13.370000, 0, 13.370000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993774, -0.002013, 113.182121, 0.007484, -0.000002, -0.001210, 13.730000, 0, 13.730000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004232, 113.176125, 0.020987, 0.000007, -0.002739, 19.110001, 0, 19.110001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 390.339386, -1.086843, 615.003357, -33.020569, -0.019300, -0.008110, 7.160000, 0, 7.160000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 513.802673, -1.113017, 805.097900, -33.237309, -0.072060, 0.013175, 7.040000, 0, 7.040000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.927979, -0.062682, 115.854210, -1.596258, 0.002570, -0.005269, 6.450000, 0, 6.450000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.545837, -0.101599, 342.029510, -1.600641, 0.009701, -0.011182, 10.420000, 0, 10.420000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.843994, -0.023493, 339.371704, 0.029040, 0.000018, -0.004878, 15.520000, 0, 15.520000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889404, -0.017188, 339.379333, 0.020773, 0.000013, -0.003447, 20.250000, 0, 20.250000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.960938, -0.007237, 339.383209, 0.007998, 0.000009, -0.001345, 6.630000, 0, 6.630000, 0, 0, 0
