Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007594, 113.030197, 0.021150, -0.000001, -0.008720, 10.240000, 0, 10.240000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.728912, -0.058396, 123.027977, -5.196808, -0.019954, -0.005380, 10.510000, 0, 10.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.294739, -0.010693, 114.233910, -0.696815, -0.002656, -0.002907, 23.850000, 0, 23.850000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975403, -0.005717, 113.166328, 0.032045, 0.000002, -0.003991, 15.790000, 0, 15.790000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833801, -0.024939, 339.369507, 0.030942, 0.000022, -0.005216, 21.799999, 0, 21.799999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994873, -0.001757, 113.182152, 0.006116, 0.000005, -0.001061, 22.170000, 0, 22.170000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.396729, 0.012104, 112.893150, -0.313063, -0.021986, -0.004885, 7.360000, 0, 7.360000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.282410, -0.159225, 348.326996, -5.126156, -0.033034, -0.010098, 9.490000, 0, 9.490000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.992126, -0.287973, 573.966064, -5.484910, -0.031434, -0.001111, 18.809999, 0, 18.809999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817627, -0.064008, 339.105103, 0.082424, -0.000047, -0.021037, 13.050000, 0, 13.050000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.443970, -0.157881, 565.284912, 0.102714, -0.000061, -0.025590, 16.570000, 0, 16.570000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.606812, -0.010090, 338.871033, -0.115805, -0.036099, -0.015973, 14.190000, 0, 14.190000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.984192, -0.105653, 565.113281, -0.104321, -0.029722, -0.022000, 13.780000, 0, 13.780000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.321655, -0.398516, 340.170074, -0.760275, -0.034950, 0.016354, 11.700000, 0, 11.700000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.969360, -0.006093, 339.382599, 0.006379, -0.000004, -0.001107, 7.150000, 0, 7.150000, 0, 0, 0
