Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.888306, -0.013972, 112.757721, 0.078952, 0.001536, -0.012116, 9.910000, 0, 9.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007579, 113.074570, 0.023911, 0.000002, -0.007640, 16.629999, 0, 16.629999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.113220, -0.030221, 114.675102, -0.816425, 0.003708, -0.006367, 16.150000, 0, 16.150000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.951660, 0.002505, 113.073303, -0.012407, -0.000525, -0.000465, 23.200001, 0, 23.200001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.649597, -0.095123, 113.559731, -0.945788, -0.017146, -0.010361, 9.500000, 0, 9.500000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.367188, -0.106979, 338.667175, 0.204999, 0.001497, -0.036816, 18.910000, 0, 18.910000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.746552, -0.036225, 339.401428, -1.082974, -0.043779, 0.032952, 15.830000, 0, 15.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.353699, -0.135349, 565.389832, -1.022731, -0.030552, 0.006822, 12.410000, 0, 12.410000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.429016, -0.280427, 564.714355, 0.276452, 0.001451, -0.051047, 20.840000, 0, 20.840000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 515.320923, -0.271168, 791.619446, -1.070942, -0.017847, -0.034281, 11.160000, 0, 11.160000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.805664, -0.014801, 338.948853, -0.001753, 0.001565, -0.010050, 10.660000, 0, 10.660000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.234314, 0.228284, 340.670898, -0.728230, -0.017045, -0.004175, 10.690000, 0, 10.690000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830688, -0.053748, 339.206390, 0.065089, -0.000026, -0.015881, 23.110001, 0, 23.110001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.684875, -0.042248, 564.892761, 0.049036, -0.004718, -0.023419, 11.350000, 0, 11.350000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.240000, 0, 14.240000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.158661, 0.200981, 569.128052, -0.969386, -0.002808, 0.027407, 9.330000, 0, 9.330000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.526611, -0.123627, 791.033875, 0.065165, -0.019320, -0.027729, 20.610001, 0, 20.610001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 285.933411, 0.477035, 795.211914, -0.875149, -0.012341, 0.022893, 10.690000, 0, 10.690000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.152100, -0.513573, 790.878357, 0.309366, 0.018723, -0.057853, 19.299999, 0, 19.299999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534546, -0.124893, 565.394653, 0.079827, -0.000043, -0.019313, 18.129999, 0, 18.129999, 0, 0, 0
