Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.491241, -0.089788, 116.973320, -2.487214, 0.028778, -0.010884, 9.930000, 0, 9.930000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.781311, -0.018518, 120.005394, -3.681957, 0.001713, 0.002272, 23.950001, 0, 23.950001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.316620, 0.216749, 345.458069, -3.736134, 0.023667, 0.020149, 12.980000, 0, 12.980000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.747437, -0.170241, 112.339645, -1.147686, 0.032504, -0.020149, 5.820000, 0, 5.820000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.002808, -0.003449, 113.177834, 0.012698, 0.001155, -0.002523, 13.640000, 0, 13.640000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.938843, -0.015080, 339.379242, 0.013110, 0.000227, -0.002991, 13.490000, 0, 13.490000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.288147, 0.006924, 338.342224, -1.624017, -0.020573, 0.071567, 17.290001, 0, 17.290001, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.820923, 0.298732, 564.017822, -1.657686, -0.043639, 0.059833, 18.709999, 0, 18.709999, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.438721, 0.533696, 789.786682, -1.585044, -0.050245, 0.052692, 18.240000, 0, 18.240000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.305725, -0.018786, 342.725708, -2.734050, -0.016168, -0.001765, 9.690000, 0, 9.690000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.519165, -0.037728, 112.520454, -0.443561, -0.025581, -0.013318, 7.640000, 0, 7.640000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.015381, -0.083022, 338.203430, -0.253116, -0.047559, -0.029311, 22.809999, 0, 22.809999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.959999, 0, 23.959999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.628174, 0.536443, 571.086670, -3.467452, -0.065779, 0.030104, 6.360000, 0, 6.360000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.095337, 0.726610, 1015.910583, -1.572173, -0.046327, 0.031968, 20.809999, 0, 20.809999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.918762, -0.224859, 564.179382, -0.201240, -0.045600, -0.038776, 22.879999, 0, 22.879999, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.459290, 0.076610, 568.414612, -2.671570, -0.060025, 0.013664, 18.870001, 0, 18.870001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.700378, -0.407305, 790.304321, -0.138791, -0.046324, -0.045618, 18.389999, 0, 18.389999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.633911, 0.092741, 794.382751, -2.484070, -0.052760, 0.016615, 8.260000, 0, 8.260000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.363708, 0.643692, 798.427734, -2.800364, -0.057108, 0.047926, 11.480000, 0, 11.480000, 0, 0, 0
