Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.639832, -0.037666, 112.829659, -0.364868, -0.002448, -0.009480, 10.320000, 0, 10.320000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977783, -0.005307, 113.169571, 0.028847, 0.000006, -0.003627, 15.440000, 0, 15.440000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.361511, -0.032494, 117.201614, -2.377674, -0.009022, -0.020586, 15.020000, 0, 15.020000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.848999, -0.076332, 338.644287, -0.273025, 0.000240, -0.018300, 23.950001, 0, 23.950001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.909424, -0.301104, 117.182594, -2.262134, -0.022825, -0.005809, 5.870000, 0, 5.870000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.923950, -0.154024, 564.673035, -0.266534, 0.000899, -0.030958, 19.389999, 0, 19.389999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.630615, 0.076794, 342.723297, -2.571787, -0.151778, 0.003695, 12.680000, 0, 12.680000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.550781, -0.285376, 790.763855, -0.213892, -0.009731, -0.046944, 12.620000, 0, 12.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.254028, 0.142512, 344.212891, -2.639274, -0.006690, 0.078212, 6.550000, 0, 6.550000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.320435, -0.037125, 568.408630, -2.439976, -0.118612, -0.025754, 14.610000, 0, 14.610000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.801147, -0.088891, 113.951248, -1.423496, -0.010519, -0.005709, 8.300000, 0, 8.300000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.883820, 0.827443, 570.247681, -2.600332, -0.120275, 0.093795, 7.700000, 0, 7.700000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.345276, -0.138940, 339.444611, -1.443274, -0.052346, -0.034848, 15.480000, 0, 15.480000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.115601, -0.289763, 565.092285, -1.467616, -0.084870, -0.047523, 16.700001, 0, 16.700001, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.053528, -0.519559, 790.858337, -1.385643, -0.104106, -0.051308, 17.379999, 0, 17.379999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849731, -0.022689, 339.372864, 0.027970, 0.000023, -0.004692, 19.930000, 0, 19.930000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.783142, -0.772037, 1016.981262, -1.360045, -0.013619, -0.066651, 19.080000, 0, 19.080000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.122437, -0.180500, 794.364441, -2.323696, -0.102939, -0.037194, 12.700000, 0, 12.700000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.849182, -0.244897, 1022.444580, -1.373016, -0.011429, -0.042816, 12.800000, 0, 12.800000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.011902, 0.780314, 796.985107, -2.340745, -0.092152, 0.112668, 6.090000, 0, 6.090000, 0, 0, 0
