Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006094, 113.129143, 0.021814, 0.000005, -0.005745, 13.110000, 0, 13.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.853149, -0.235033, 117.791405, -2.450196, -0.009495, -0.034051, 5.500000, 0, 5.500000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.865479, -0.039470, 339.295532, 0.046094, -0.000006, -0.011080, 14.480000, 0, 14.480000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.651123, -0.089949, 565.489990, 0.056798, -0.000017, -0.013629, 8.550000, 0, 8.550000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.006907, 113.072960, 0.022877, 0.000005, -0.007625, 18.600000, 0, 18.600000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959656, -0.006763, 113.122597, 0.037577, 0.002155, -0.005632, 22.590000, 0, 22.590000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.357788, -0.049110, 112.967209, -0.337503, 0.012315, -0.003996, 14.960000, 0, 14.960000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.314880, 0.009974, 341.643555, -2.154785, 0.026163, 0.016926, 10.420000, 0, 10.420000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.761902, -0.043817, 339.270325, 0.076940, 0.002832, -0.013851, 18.690001, 0, 18.690001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.884338, 0.080804, 567.287842, -2.073785, -0.002034, 0.003220, 16.809999, 0, 16.809999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.036469, -0.122880, 116.817307, -2.432927, 0.003640, 0.011008, 6.750000, 0, 6.750000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.449097, 0.053114, 342.192474, -2.737767, -0.061300, 0.123483, 7.630000, 0, 7.630000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.374146, -0.110474, 565.463562, 0.087815, 0.009645, -0.017036, 18.580000, 0, 18.580000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.833496, -0.053847, 339.194824, 0.067285, -0.000017, -0.016704, 23.840000, 0, 23.840000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.744965, 0.381474, 344.553894, -2.743120, 0.051818, -0.056782, 5.250000, 0, 5.250000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.495178, 0.169956, 568.116516, -2.717437, -0.014329, 0.028360, 16.690001, 0, 16.690001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.246643, 0.069357, 793.179688, -1.981670, -0.015784, -0.003734, 19.629999, 0, 19.629999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.888428, 0.300256, 794.206909, -2.603858, -0.014210, 0.037384, 15.370000, 0, 15.370000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.527588, -0.128584, 565.381653, 0.082544, -0.000032, -0.020268, 21.809999, 0, 21.809999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.393494, -0.609132, 572.763245, -2.709128, 0.211053, -0.533643, 11.740000, 0, 11.740000, 0, 0, 0
