Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.130005, -0.040284, 112.934303, -0.238130, 0.022213, 0.006983, 14.910000, 0, 14.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973877, -0.009880, 113.041122, 0.053503, 0.000342, -0.009869, 6.660000, 0, 6.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.253662, 0.047394, 121.904060, -4.482102, 0.074905, 0.078969, 8.500000, 0, 8.500000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.566650, -0.194480, 344.683685, -3.487287, 0.082916, -0.005749, 11.310000, 0, 11.310000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967041, -0.007307, 113.151924, 0.043297, -0.000003, -0.005387, 13.720000, 0, 13.720000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1017.386414, -0.200416, 570.234863, -3.518078, 0.084450, -0.017329, 14.530000, 0, 14.530000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.937439, -0.257863, 120.375450, -4.442734, 0.059458, -0.089192, 7.070000, 0, 7.070000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.927429, -0.284116, 345.793427, -5.035121, 0.052506, -0.010174, 10.540000, 0, 10.540000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.837463, -0.223431, 570.813416, -4.937645, 0.054576, -0.021935, 9.420000, 0, 9.420000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 569.915405, -0.022738, 795.916077, -5.000984, 0.109427, -0.024215, 18.900000, 0, 18.900000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.204834, -0.048561, 118.634369, -3.425609, -0.006388, -0.023113, 10.880000, 0, 10.880000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.714355, -0.061594, 339.221741, 0.071378, 0.000355, -0.015631, 21.250000, 0, 21.250000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 605.490601, 2.058026, 1029.681641, -0.418836, -1.867987, -0.043859, 16.290001, 0, 16.290001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.629059, 0.237616, 348.176788, -4.962292, 0.046292, 0.056161, 8.980000, 0, 8.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.546692, -0.238998, 344.418030, -3.902877, 0.025688, -0.011360, 11.140000, 0, 11.140000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.241608, -0.115043, 573.578186, -4.961111, 0.053756, 0.068882, 9.740000, 0, 9.740000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1031.666016, -0.312774, 796.115356, -3.599248, 0.093844, -0.022728, 18.400000, 0, 18.400000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 783.762634, -0.410482, 569.912109, -4.115760, 0.045158, -0.019916, 14.340000, 0, 14.340000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 801.027710, -0.765128, 795.103027, -4.175638, 0.096446, -0.051829, 13.210000, 0, 13.210000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.777344, -0.033550, 339.353943, 0.041781, 0.000019, -0.007232, 23.299999, 0, 23.299999, 0, 0, 0
