Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.009200, 112.934319, 0.021200, -0.000002, -0.010513, 6.110000, 0, 6.110000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.777588, -0.076824, 338.995392, 0.099593, -0.000061, -0.024505, 12.180000, 0, 12.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.097290, -0.097701, 116.909012, -2.274074, 0.033617, 0.007968, 14.430000, 0, 14.430000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.332397, -0.184742, 565.172791, 0.122438, -0.000078, -0.029468, 12.590000, 0, 12.590000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.080994, -0.068169, 119.186401, -4.260498, 0.013565, -0.028341, 7.170000, 0, 7.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.859436, -0.196671, 344.000946, -4.333362, -0.023405, -0.084695, 10.840000, 0, 10.840000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.437012, -0.270846, 121.669655, -5.145167, 0.043618, -0.023781, 5.900000, 0, 5.900000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 788.401672, -0.441567, 569.408508, -4.521372, -0.053689, -0.066199, 20.290001, 0, 20.290001, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.084595, 0.005762, 113.153656, -0.080190, -0.016184, 0.001543, 20.480000, 0, 20.480000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.651550, -0.209282, 343.082123, -2.553969, 0.067377, -0.009014, 16.490000, 0, 16.490000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.518066, 0.241290, 132.993668, -5.178926, 0.035091, 0.392976, 5.880000, 0, 5.880000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.014740, 0.400901, 363.171814, -5.528745, 0.051499, 0.086919, 5.230000, 0, 5.230000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 806.610535, -0.719745, 794.868286, -4.701293, -0.056427, -0.076117, 17.350000, 0, 17.350000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.916443, -0.071251, 346.710724, -5.528543, -0.036745, 0.033501, 7.390000, 0, 7.390000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.610718, -0.050308, 571.859192, -5.331192, -0.022936, -0.001515, 13.670000, 0, 13.670000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 826.340637, -1.042297, 1020.268555, -4.771725, -0.106608, -0.054708, 17.530001, 0, 17.530001, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.872559, -0.369666, 568.906982, -2.552713, -0.053137, 0.022468, 19.580000, 0, 19.580000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 577.143555, -0.457519, 798.594604, -4.678942, -0.053554, 0.012730, 13.540000, 0, 13.540000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.220612, 0.332602, 588.937012, -5.302063, -0.025479, 0.105869, 6.330000, 0, 6.330000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.589478, 0.008690, 339.356842, -0.078492, -0.053544, -0.005956, 15.200000, 0, 15.200000, 0, 0, 0
