Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953735, -0.009273, 112.933716, 0.047507, -0.000003, -0.008524, 14.300000, 0, 14.300000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.625488, -0.074604, 338.921173, 0.138682, -0.000029, -0.026384, 20.340000, 0, 20.340000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.939575, -0.210280, 564.914978, 0.224569, -0.000087, -0.043163, 14.380000, 0, 14.380000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.147217, -0.053576, 113.691277, -0.888328, 0.000857, 0.000989, 12.780000, 0, 12.780000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.968018, -0.398294, 791.075378, 0.259931, -0.000099, -0.051251, 22.719999, 0, 22.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.451782, -0.190371, 116.696739, -2.009198, -0.072241, -0.002832, 6.840000, 0, 6.840000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.711182, -0.053716, 339.415192, -0.917254, -0.027483, -0.017238, 18.500000, 0, 18.500000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.353577, -0.110896, 565.252380, -0.871061, -0.046633, -0.024443, 22.100000, 0, 22.100000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.057861, -0.284653, 791.704163, -1.081839, -0.073820, -0.028778, 16.930000, 0, 16.930000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966492, -0.005744, 113.077377, 0.043183, 0.000855, -0.006440, 18.820000, 0, 18.820000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.279266, 0.004847, 344.121582, -2.316485, -0.056318, -0.115827, 5.420000, 0, 5.420000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.569458, 0.009746, 116.198685, -1.976904, -0.058511, 0.006343, 6.300000, 0, 6.300000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.724182, -0.050783, 339.193176, 0.095462, 0.000848, -0.017302, 20.350000, 0, 20.350000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991089, -0.002686, 113.181305, 0.011110, 0.000006, -0.001626, 23.129999, 0, 23.129999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.744812, -0.098898, 341.454102, -2.122586, -0.057288, 0.005819, 7.820000, 0, 7.820000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.273193, -0.166459, 567.636169, -1.925284, -0.045143, -0.027602, 12.610000, 0, 12.610000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.300293, -0.128937, 565.380432, 0.110806, 0.000849, -0.021501, 22.990000, 0, 22.990000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.105286, -0.322525, 795.445618, -1.065805, -0.071010, -0.023342, 17.629999, 0, 17.629999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.940552, -0.010053, 339.383362, 0.011648, 0.000013, -0.001930, 16.209999, 0, 16.209999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.223358, 0.344990, 575.064148, -1.957713, -0.031852, 0.019919, 5.130000, 0, 5.130000, 0, 0, 0
