Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960571, -0.008810, 113.136314, 0.051555, -0.000010, -0.006596, 11.260000, 0, 11.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.465790, -0.074268, 114.916924, -1.359686, -0.011128, 0.001191, 18.709999, 0, 18.709999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.004183, 113.176468, 0.020673, -0.000002, -0.002698, 19.610001, 0, 19.610001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.316681, 0.079348, 113.190323, -0.029532, -0.045843, -0.001832, 21.879999, 0, 21.879999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.890869, -0.016939, 339.379700, 0.020478, 0.000010, -0.003389, 20.490000, 0, 20.490000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.227936, 0.115490, 342.943512, -2.799615, -0.057444, 0.018066, 11.560000, 0, 11.560000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.667419, 0.020588, 112.924538, -0.270188, -0.011202, 0.000421, 14.250000, 0, 14.250000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.579041, -0.025407, 338.714752, -0.333208, 0.009514, -0.019171, 13.390000, 0, 13.390000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.257324, -0.078322, 568.662170, -3.151870, -0.000654, -0.013961, 8.700000, 0, 8.700000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.755981, -0.118767, 564.613220, -0.256099, 0.013458, -0.029701, 19.080000, 0, 19.080000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.802612, -0.258862, 790.722351, -0.187842, 0.009883, -0.038262, 19.520000, 0, 19.520000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.063049, -0.084288, 114.531235, -1.404003, 0.024118, 0.003652, 8.430000, 0, 8.430000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.564392, -0.085234, 340.194336, -1.426020, 0.008972, -0.014525, 13.670000, 0, 13.670000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.729919, -0.083324, 794.195007, -3.279913, 0.010440, 0.004554, 11.810000, 0, 11.810000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.309692, -0.056944, 1019.929199, -3.253344, 0.006713, -0.000440, 18.110001, 0, 18.110001, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.195923, 0.179786, 348.336243, -2.773092, -0.057800, -0.001138, 5.710000, 0, 5.710000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.162964, -0.156189, 566.116577, -1.425641, 0.009158, -0.020526, 18.570000, 0, 18.570000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.307068, 0.008418, 574.168823, -2.790175, -0.043590, -0.017720, 11.420000, 0, 11.420000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.735107, -0.041208, 339.336182, 0.050596, 0.000023, -0.008997, 22.280001, 0, 22.280001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.880493, -0.316182, 792.788879, -1.690933, 0.010357, -0.016757, 19.709999, 0, 19.709999, 0, 0, 0
