Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.418152, -0.042031, 112.795395, -0.565495, 0.010062, 0.005809, 12.080000, 0, 12.080000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.005249, -0.004414, 113.169144, 0.018684, 0.001775, -0.003725, 14.580000, 0, 14.580000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.370178, -0.060024, 339.314117, -0.992362, -0.013851, -0.047380, 19.730000, 0, 19.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.543457, -0.028669, 114.193604, -0.606095, 0.015409, -0.007034, 11.260000, 0, 11.260000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.729736, -0.355857, 565.250671, -1.666621, 0.082422, -0.059196, 8.040000, 0, 8.040000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.118408, -0.462961, 790.967590, -1.659582, 0.049340, -0.034885, 15.470000, 0, 15.470000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.972961, -0.587476, 1017.192261, -1.635756, 0.032137, -0.041545, 16.730000, 0, 16.730000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.175568, -0.187638, 116.720894, -2.447436, 0.011407, 0.038483, 8.650000, 0, 8.650000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.373535, -0.455121, 341.607025, -2.358263, 0.093933, -0.055237, 9.120000, 0, 9.120000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.004578, -0.742062, 567.592590, -2.138463, 0.078569, -0.093945, 15.640000, 0, 15.640000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.379578, -1.174501, 793.561768, -2.018575, 0.051733, -0.070159, 15.400000, 0, 15.400000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.191223, -0.270514, 344.192230, -2.737264, 0.023992, -0.022158, 6.550000, 0, 6.550000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.556152, -0.046836, 112.946190, -0.090858, 0.010304, -0.011435, 13.500000, 0, 13.500000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.878296, -1.017165, 572.550537, -2.199961, 0.107442, -0.198000, 7.360000, 0, 7.360000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.715393, -0.117823, 338.832581, -0.033235, 0.021027, -0.026100, 16.610001, 0, 16.610001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.162415, -0.502477, 800.781677, -1.375846, 0.048214, -0.065171, 9.350000, 0, 9.350000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.690308, -0.262705, 564.854431, 0.033384, 0.036131, -0.037392, 18.010000, 0, 18.010000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.682739, -0.380051, 790.995789, 0.023407, 0.031092, -0.032169, 17.670000, 0, 17.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.919189, -0.021847, 339.369904, 0.019409, 0.001766, -0.004578, 19.110001, 0, 19.110001, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.746765, -0.665702, 1022.185608, -0.989050, 0.033867, -0.021637, 15.220000, 0, 15.220000, 0, 0, 0
