Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006569, 113.074066, 0.021033, 0.000005, -0.007349, 18.200001, 0, 18.200001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945496, -0.010118, 112.877602, 0.054358, -0.000001, -0.008983, 13.020000, 0, 13.020000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975586, -0.005695, 113.166519, 0.031875, 0.000006, -0.003972, 15.310000, 0, 15.310000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.838623, -0.054111, 339.176270, 0.070596, -0.000027, -0.017756, 19.610001, 0, 19.610001, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.529053, -0.090166, 338.706879, 0.187775, -0.000051, -0.034665, 13.980000, 0, 13.980000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834717, -0.024793, 339.369720, 0.030782, 0.000021, -0.005187, 21.059999, 0, 21.059999, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.634827, -0.260976, 564.733643, 0.274235, -0.000111, -0.052077, 22.000000, 0, 22.000000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.419586, -0.084161, 114.909904, -1.483373, 0.018172, -0.005028, 12.240000, 0, 12.240000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.783142, 0.000419, 113.008293, -0.201052, 0.027440, -0.007359, 20.190001, 0, 20.190001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.909729, -0.043846, 119.252640, -3.421261, -0.002113, 0.001043, 10.820000, 0, 10.820000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.063141, 0.025668, 344.903534, -3.275018, -0.014533, 0.037361, 15.740000, 0, 15.740000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.492004, -0.061138, 338.831268, -0.226837, 0.034555, -0.017539, 19.290001, 0, 19.290001, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.415039, -0.174740, 340.575928, -1.444662, 0.011566, -0.023886, 17.420000, 0, 17.420000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.473511, -0.481903, 790.898438, 0.307287, -0.000137, -0.059265, 22.520000, 0, 22.520000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.255249, -0.239666, 566.428223, -1.325089, -0.013067, -0.035936, 19.799999, 0, 19.799999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.095398, -0.370532, 792.502014, -1.322283, -0.007377, -0.025731, 18.790001, 0, 18.790001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.333191, -0.139418, 564.800842, -0.205853, 0.031510, -0.025579, 22.690001, 0, 22.690001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.324646, -0.164955, 790.922485, -0.183150, -0.009209, -0.030131, 21.540001, 0, 21.540001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.517334, -0.133800, 565.360413, 0.087281, -0.000033, -0.021661, 23.040001, 0, 23.040001, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.430908, 0.139322, 572.663208, -2.281107, -0.016337, 0.036909, 11.120000, 0, 11.120000, 0, 0, 0
